0.000000000000000000e+00,-1.000000000000000000e+00,1.001238050076771469e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.006438966624510822e+00
-1.000000000000000000e+00,0.000000000000000000e+00,9.956611514103412830e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.012878330151259831e+00
0.000000000000000000e+00,-7.071067811865475727e-01,9.765506575206244211e-01
0.000000000000000000e+00,7.071067811865474617e-01,1.010906468135792213e+00
-7.071067811865475727e-01,0.000000000000000000e+00,1.000054325357383478e+00
7.071067811865474617e-01,0.000000000000000000e+00,9.986729373628848716e-01
0.000000000000000000e+00,-9.238795325112867385e-01,9.926354943099569006e-01
0.000000000000000000e+00,-3.826834323650898373e-01,9.996933685157132210e-01
0.000000000000000000e+00,3.826834323650897263e-01,9.941097584600958603e-01
0.000000000000000000e+00,9.238795325112867385e-01,9.996278256417721053e-01
-9.238795325112867385e-01,0.000000000000000000e+00,1.004137522509682245e+00
-3.826834323650898373e-01,0.000000000000000000e+00,1.001407304721555480e+00
3.826834323650897263e-01,0.000000000000000000e+00,1.007477872625575754e+00
9.238795325112867385e-01,0.000000000000000000e+00,1.004746916397677881e+00
0.000000000000000000e+00,-9.807852804032304306e-01,1.002360160512640652e+00
0.000000000000000000e+00,-8.314696123025452357e-01,9.938584378204563530e-01
0.000000000000000000e+00,-5.555702330196022887e-01,1.005609563367862558e+00
0.000000000000000000e+00,-1.950903220161283314e-01,9.943043448430241016e-01
0.000000000000000000e+00,1.950903220161281926e-01,9.987588336663932864e-01
0.000000000000000000e+00,5.555702330196019556e-01,1.003987176925923208e+00
0.000000000000000000e+00,8.314696123025453467e-01,9.937734365940790182e-01
0.000000000000000000e+00,9.807852804032304306e-01,1.002092699540727772e+00
-9.807852804032304306e-01,0.000000000000000000e+00,1.001236335207321693e+00
-8.314696123025452357e-01,0.000000000000000000e+00,1.009231913217109255e+00
-5.555702330196022887e-01,0.000000000000000000e+00,1.006898446494489674e+00
-1.950903220161283314e-01,0.000000000000000000e+00,1.003349417085975137e+00
1.950903220161281926e-01,0.000000000000000000e+00,9.951339125098450644e-01
5.555702330196019556e-01,0.000000000000000000e+00,9.945911247131306032e-01
8.314696123025453467e-01,0.000000000000000000e+00,1.012607024510413956e+00
9.807852804032304306e-01,0.000000000000000000e+00,9.973880344001206932e-01
0.000000000000000000e+00,-9.951847266721969287e-01,1.013293011832025803e+00
0.000000000000000000e+00,-9.569403357322088244e-01,1.012096460163833367e+00
0.000000000000000000e+00,-8.819212643483550496e-01,1.021430732318993728e+00
0.000000000000000000e+00,-7.730104533627369934e-01,9.835039574350726843e-01
0.000000000000000000e+00,-6.343932841636454878e-01,1.011239991621595280e+00
0.000000000000000000e+00,-4.713967368259978086e-01,1.013414977396091432e+00
0.000000000000000000e+00,-2.902846772544623311e-01,1.013813472463731991e+00
0.000000000000000000e+00,-9.801714032956077016e-02,9.995845509013040475e-01
0.000000000000000000e+00,9.801714032956064526e-02,1.013414621023483786e+00
0.000000000000000000e+00,2.902846772544621645e-01,9.965405137321695639e-01
0.000000000000000000e+00,4.713967368259976976e-01,9.950998227119174366e-01
0.000000000000000000e+00,6.343932841636453768e-01,9.851129448832253166e-01
0.000000000000000000e+00,7.730104533627369934e-01,1.008888762225178315e+00
0.000000000000000000e+00,8.819212643483549385e-01,1.005109847391275846e+00
0.000000000000000000e+00,9.569403357322088244e-01,9.938031090884632546e-01
0.000000000000000000e+00,9.951847266721968177e-01,9.988447386131438233e-01
-9.951847266721969287e-01,0.000000000000000000e+00,1.001504488773033774e+00
-9.569403357322088244e-01,0.000000000000000000e+00,1.009036621063216677e+00
-8.819212643483550496e-01,0.000000000000000000e+00,9.987068643413878899e-01
-7.730104533627369934e-01,0.000000000000000000e+00,1.001340272655467434e+00
-6.343932841636454878e-01,0.000000000000000000e+00,9.863831579110162728e-01
-4.713967368259978086e-01,0.000000000000000000e+00,1.005507874350058284e+00
-2.902846772544623311e-01,0.000000000000000000e+00,1.020880736958994950e+00
-9.801714032956077016e-02,0.000000000000000000e+00,1.001586485073195920e+00
9.801714032956064526e-02,0.000000000000000000e+00,9.999611466826492379e-01
2.902846772544621645e-01,0.000000000000000000e+00,9.934962159560761785e-01
4.713967368259976976e-01,0.000000000000000000e+00,1.011751402185248283e+00
6.343932841636453768e-01,0.000000000000000000e+00,9.892344194412481251e-01
7.730104533627369934e-01,0.000000000000000000e+00,1.000868349833303306e+00
8.819212643483549385e-01,0.000000000000000000e+00,1.011025582707648418e+00
9.569403357322088244e-01,0.000000000000000000e+00,9.993600054929029364e-01
9.951847266721968177e-01,0.000000000000000000e+00,1.008774204110070460e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,1.001111428315251572e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.028992275302479609e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.005091991379963412e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.003220132933887676e+00
-1.000000000000000000e+00,-7.071067811865475727e-01,1.001407995475649626e+00
-1.000000000000000000e+00,7.071067811865474617e-01,9.971989813565370619e-01
1.000000000000000000e+00,-7.071067811865475727e-01,9.895926418820195636e-01
1.000000000000000000e+00,7.071067811865474617e-01,1.013586710701368743e+00
-7.071067811865475727e-01,-1.000000000000000000e+00,9.866044555782427228e-01
-7.071067811865475727e-01,1.000000000000000000e+00,9.989254669660186936e-01
7.071067811865474617e-01,-1.000000000000000000e+00,9.902201586246205389e-01
7.071067811865474617e-01,1.000000000000000000e+00,1.015409625830130613e+00
-1.000000000000000000e+00,-9.238795325112867385e-01,9.993940580249743855e-01
-1.000000000000000000e+00,-3.826834323650898373e-01,1.006257301900238987e+00
-1.000000000000000000e+00,3.826834323650897263e-01,9.795178348672062274e-01
-1.000000000000000000e+00,9.238795325112867385e-01,1.000048672745409206e+00
1.000000000000000000e+00,-9.238795325112867385e-01,1.011460085587183366e+00
1.000000000000000000e+00,-3.826834323650898373e-01,1.005412697255611887e+00
1.000000000000000000e+00,3.826834323650897263e-01,9.952836277445322732e-01
1.000000000000000000e+00,9.238795325112867385e-01,9.980376434485405124e-01
-9.238795325112867385e-01,-1.000000000000000000e+00,9.813156232782600519e-01
-9.238795325112867385e-01,1.000000000000000000e+00,1.001765771441716524e+00
-3.826834323650898373e-01,-1.000000000000000000e+00,9.918234032741334305e-01
-3.826834323650898373e-01,1.000000000000000000e+00,9.993997757708462659e-01
3.826834323650897263e-01,-1.000000000000000000e+00,1.005626948457987169e+00
3.826834323650897263e-01,1.000000000000000000e+00,9.925704042028169471e-01
9.238795325112867385e-01,-1.000000000000000000e+00,9.815503122759554611e-01
9.238795325112867385e-01,1.000000000000000000e+00,1.010518112944816638e+00
-1.000000000000000000e+00,-9.807852804032304306e-01,9.937730709389139827e-01
-1.000000000000000000e+00,-8.314696123025452357e-01,1.007000019086685461e+00
-1.000000000000000000e+00,-5.555702330196022887e-01,1.004102459562945082e+00
-1.000000000000000000e+00,-1.950903220161283314e-01,9.969507765659989529e-01
-1.000000000000000000e+00,1.950903220161281926e-01,9.934510178085126375e-01
-1.000000000000000000e+00,5.555702330196019556e-01,1.013106707651248994e+00
-1.000000000000000000e+00,8.314696123025453467e-01,9.915543719094755959e-01
-1.000000000000000000e+00,9.807852804032304306e-01,1.015804334090202987e+00
1.000000000000000000e+00,-9.807852804032304306e-01,9.883084345155618289e-01
1.000000000000000000e+00,-8.314696123025452357e-01,9.925708334061631444e-01
1.000000000000000000e+00,-5.555702330196022887e-01,9.942474363030380236e-01
1.000000000000000000e+00,-1.950903220161283314e-01,1.016410064474527086e+00
1.000000000000000000e+00,1.950903220161281926e-01,9.909375346524499362e-01
1.000000000000000000e+00,5.555702330196019556e-01,1.010222522381434951e+00
1.000000000000000000e+00,8.314696123025453467e-01,9.831863595152218194e-01
1.000000000000000000e+00,9.807852804032304306e-01,1.001683433881699337e+00
-9.807852804032304306e-01,-1.000000000000000000e+00,9.957005034162258461e-01
-9.807852804032304306e-01,1.000000000000000000e+00,1.002967987777147796e+00
-8.314696123025452357e-01,-1.000000000000000000e+00,1.004585652673517071e+00
-8.314696123025452357e-01,1.000000000000000000e+00,9.858348711214730553e-01
-5.555702330196022887e-01,-1.000000000000000000e+00,1.001235373760647862e+00
-5.555702330196022887e-01,1.000000000000000000e+00,1.004756754182457135e+00
-1.950903220161283314e-01,-1.000000000000000000e+00,9.974586772550531055e-01
-1.950903220161283314e-01,1.000000000000000000e+00,9.981663943880960677e-01
1.950903220161281926e-01,-1.000000000000000000e+00,9.918593853997935694e-01
1.950903220161281926e-01,1.000000000000000000e+00,1.012806853574326205e+00
5.555702330196019556e-01,-1.000000000000000000e+00,1.007685757160555751e+00
5.555702330196019556e-01,1.000000000000000000e+00,9.879773522009791531e-01
8.314696123025453467e-01,-1.000000000000000000e+00,1.002715383987325737e+00
8.314696123025453467e-01,1.000000000000000000e+00,1.010958458794535719e+00
9.807852804032304306e-01,-1.000000000000000000e+00,1.002596443579804708e+00
9.807852804032304306e-01,1.000000000000000000e+00,1.004109545463782061e+00
-7.071067811865475727e-01,-7.071067811865475727e-01,9.841794902141284274e-01
-7.071067811865475727e-01,7.071067811865474617e-01,1.008316909830597741e+00
7.071067811865474617e-01,-7.071067811865475727e-01,1.002849533381769076e+00
7.071067811865474617e-01,7.071067811865474617e-01,9.926892588720647170e-01
-7.071067811865475727e-01,-9.238795325112867385e-01,1.006059272464222998e+00
-7.071067811865475727e-01,-3.826834323650898373e-01,1.010972943273885871e+00
-7.071067811865475727e-01,3.826834323650897263e-01,1.003572427963290048e+00
-7.071067811865475727e-01,9.238795325112867385e-01,9.949920607617877000e-01
7.071067811865474617e-01,-9.238795325112867385e-01,1.002628985613913004e+00
7.071067811865474617e-01,-3.826834323650898373e-01,1.002577118065710593e+00
7.071067811865474617e-01,3.826834323650897263e-01,9.885293093793720010e-01
7.071067811865474617e-01,9.238795325112867385e-01,9.927781399549860941e-01
-9.238795325112867385e-01,-7.071067811865475727e-01,1.005288268065947621e+00
-9.238795325112867385e-01,7.071067811865474617e-01,1.004497290198887338e+00
-3.826834323650898373e-01,-7.071067811865475727e-01,1.003462763508088385e+00
-3.826834323650898373e-01,7.071067811865474617e-01,9.924549499744077519e-01
3.826834323650897263e-01,-7.071067811865475727e-01,1.000349978743838797e+00
3.826834323650897263e-01,7.071067811865474617e-01,9.985077406339794015e-01
9.238795325112867385e-01,-7.071067811865475727e-01,9.997247352059974723e-01
9.238795325112867385e-01,7.071067811865474617e-01,9.923915122510076348e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.927484084124971186e-01
