-1.000000000000000000e+00,-8.593814387860914117e-01,9.966705276328177154e-01
-1.000000000000000000e+00,-8.445564818355544290e-02,1.008824985771576088e+00
-1.000000000000000000e+00,9.376750287366654169e-01,1.004761072730008031e+00
-9.728144358254288138e-01,-1.000000000000000000e+00,1.007355814074236022e+00
-9.362810669773190542e-01,2.284230557947288798e-01,9.999717439456516921e-01
-8.893236797144710160e-01,1.000000000000000000e+00,9.987548251655439246e-01
-8.643953438361841046e-01,-5.331130850736450766e-01,9.869206781370600812e-01
-8.000000000000000444e-01,-6.796679251595549864e-01,9.935918658188055419e-01
-8.000000000000000444e-01,7.075793000464885019e-01,9.904794763780531142e-01
-7.760052231815841584e-01,-5.518206484547876212e-01,9.917041785187240555e-01
-7.555259548619240872e-01,-1.140030320059775004e-01,1.000213686200445151e+00
-7.407329776370579211e-01,-2.568825314406091298e-01,1.010802495536145429e+00
-7.024763328111490734e-01,1.817261356171501196e-01,1.007255525076627523e+00
-6.738657601151570864e-01,6.745638259775039725e-01,9.869043938541041117e-01
-6.392524097849756615e-01,-8.000000000000000444e-01,9.955847410102729445e-01
-6.166083905101886753e-01,-3.570310170882568523e-01,9.884159811070247770e-01
-5.866747233084419477e-01,-2.273976640861170573e-01,1.001260359095862862e+00
-5.763765244424468026e-01,-4.527600716556732241e-01,9.938890721275679407e-01
-5.298404895490183009e-01,4.736509265747170794e-01,1.007716256939941379e+00
-5.193071083243105956e-01,5.833516357784929163e-01,9.826497622460196313e-01
-4.727817446785221311e-01,-5.766886425490459489e-01,9.966427297644834260e-01
-4.443307906240737681e-01,-5.425901443135737745e-01,1.004555838623250485e+00
-4.429637003647829419e-01,-8.000000000000000444e-01,9.847353589091544235e-01
-4.405038435261051655e-01,1.000000000000000000e+00,9.924992955023724805e-01
-4.235985472072357760e-01,-5.973963377550961518e-02,1.001769409172797110e+00
-3.920203212307243335e-01,5.822168206220434961e-02,9.962676484458424797e-01
-3.700875317019438615e-01,7.372604480960729401e-01,1.002566184652799786e+00
-3.565238720544201545e-01,-4.302573553528532546e-02,9.927391875568020163e-01
-3.451538125694980641e-01,8.000000000000000444e-01,9.887772886037293762e-01
-3.215820136589087608e-01,2.044129459534786974e-01,9.856518667057653227e-01
-3.121450800293520400e-01,-1.000000000000000000e+00,9.863205536175186916e-01
-2.896455215392689242e-01,2.834177157774231404e-02,9.991373007293281594e-01
-2.672129208296105674e-01,-3.925137352344471031e-01,1.015935895673421463e+00
-2.340875872299127414e-01,3.036936691783556075e-01,1.001162026786835302e+00
-2.238212339644445326e-01,-6.005553380554290444e-01,1.004752926467681773e+00
-1.976043164234572158e-01,9.805705914081752628e-02,9.964443728956040580e-01
-1.697373406668892803e-01,-1.402685647587006423e-01,9.880486191676836061e-01
-1.299238867720040602e-01,7.845488005395373499e-01,1.011009686613643543e+00
-1.132437352146328235e-01,1.192839315737892480e-01,1.006973852585697493e+00
-7.721388401060380602e-02,2.372070149570919551e-01,9.925151344566238709e-01
-5.515836434399790100e-02,4.344978346082206677e-01,9.972545335844212877e-01
-3.256321905520431770e-02,-8.495431588227897457e-02,1.005566068590553641e+00
1.189213284468459975e-02,-7.140940676277183208e-01,1.000210270356252762e+00
3.349413995870886840e-02,-3.044494471186272033e-01,9.795134508496985415e-01
5.036486437878373579e-02,-1.803369618893269077e-03,9.947409879144391009e-01
5.308578880188075111e-02,8.800709908215744726e-01,9.836511262951044277e-01
9.857303727034272267e-02,-3.485855572569238059e-01,1.001429743416379248e+00
1.287174889174368397e-01,-7.512522339592494491e-01,9.831543075678103039e-01
1.461654643281409260e-01,4.583417778930631847e-01,9.957147454855375113e-01
1.585277265394071655e-01,-9.057541406334647105e-01,9.816304327355774850e-01
1.705431774733086048e-01,2.864880619448348931e-01,9.940578900435059762e-01
1.851662640464480925e-01,-7.066600730319029244e-01,9.969582423008802596e-01
2.199597295990811663e-01,-4.328158456016522049e-01,1.000990103665862385e+00
2.614782039381444712e-01,6.150173641493867915e-01,9.959142932653716196e-01
2.899763911916060088e-01,2.601244216966014378e-01,1.003868649869147367e+00
3.169239128737924016e-01,7.156804367148228430e-01,1.000344516968209918e+00
3.349592649362642671e-01,-6.264488622271382479e-01,1.004866195743652213e+00
3.676842780963052171e-01,4.074226245888479259e-01,1.008570073313849624e+00
3.770615741773510887e-01,-1.671463747835149061e-01,1.014330966826995528e+00
4.101238070385562207e-01,-2.106093612696515738e-01,1.002693629301735889e+00
4.302021788625340903e-01,4.928035955028831072e-01,1.000869648732787720e+00
4.664668062154311290e-01,-9.616709484406629205e-01,1.004276498677529883e+00
4.755161339004927434e-01,8.000000000000000444e-01,9.855343598969534824e-01
5.077400153452868992e-01,2.226601943240913428e-02,1.000575487025946009e+00
5.249438209770103114e-01,-4.954179046936892927e-01,9.968226969970872542e-01
5.386715321397597123e-01,-7.780464833416798065e-01,9.951752247432181786e-01
5.841596286565173823e-01,1.425548130234678412e-01,9.980356965210106512e-01
6.180597211344551756e-01,3.407828675040223132e-01,9.971880436026659966e-01
6.341683077470730012e-01,5.527780147465848337e-01,9.892304919709842270e-01
6.643771359166321666e-01,6.815857705482575302e-01,1.001979555674599620e+00
6.877649567226193916e-01,5.217962225867922577e-01,1.008271420689202058e+00
7.167967449638861233e-01,-2.818800212872428768e-01,9.806353739787899704e-01
