-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00
-9.999996814053349059e-01,2.284230557947288798e-01,1.595330416414282304e+00
-9.999994466183985686e-01,1.000000000000000000e+00,9.999994466187047681e-01
-9.999993219767191466e-01,-5.331130850736450766e-01,3.350434014114844761e+00
-9.999989999999999712e-01,-8.495840568645371960e-01,4.420958333824422937e+00
-9.999989999999999712e-01,7.075793000464885019e-01,1.085508573341601668e+00
-9.700055589704511538e-01,-6.897751207926738903e-01,3.775561324099206750e+00
-9.444064991699615552e-01,-1.425036475036819406e-01,2.189295943587900695e+00
-9.259152961301002627e-01,-3.211028431975971875e-01,2.578843048862389686e+00
-8.780945379185203237e-01,2.271574423637680029e-01,1.396027369392654371e+00
-8.423313578117461731e-01,8.432039392670972466e-01,8.670539412063662521e-01
-7.990647131657073743e-01,-9.999989999999999712e-01,4.437565329928588653e+00
-7.707597173772475774e-01,-4.462883250715496963e-01,2.583513199399086524e+00
-7.333426707921483212e-01,-2.842467958605662259e-01,2.111284814062623916e+00
-7.204699350824028681e-01,-5.659495236195020151e-01,2.813074930804344120e+00
-6.622999496356608562e-01,5.920630661547378049e-01,8.049934925417927545e-01
-6.491332362715027671e-01,7.291888155335713995e-01,7.505607759177049809e-01
-5.909765898709717913e-01,-7.208600823255042478e-01,3.015764103618194358e+00
-5.554129328666039811e-01,-6.782370021542867278e-01,2.823427561786168827e+00
-5.294976545108607269e-01,-7.467446754484485805e-02,1.400158465197296476e+00
-4.900249115130038691e-01,7.277702980065281491e-02,1.136981322581035458e+00
-4.626089520180152181e-01,9.215746385445310329e-01,7.154035406076916237e-01
-4.456543944131852175e-01,-5.378211563693724440e-02,1.279250707033544154e+00
-4.429637003647829419e-01,-9.999989999999999712e-01,3.639177097242943582e+00
-4.405038435261051655e-01,1.000000000000000000e+00,7.535397926351662390e-01
-4.019771150961188866e-01,2.555159269256656041e-01,8.686465078813251361e-01
-3.620565398671843349e-01,3.542717904496328618e-02,1.084086202168444091e+00
-3.451538125694980641e-01,9.999989999999999712e-01,7.739766869165746188e-01
-3.340158170208622490e-01,-4.906416784008897913e-01,2.006819582080606512e+00
-3.121450800293520400e-01,-1.000000000000000000e+00,3.409579631015882573e+00
-2.926091914279069783e-01,3.796167068558579105e-01,7.390329385307046195e-01
-2.797762626790132323e-01,-7.506934218751137866e-01,2.602534992670256564e+00
-2.470051485239260769e-01,1.225712013546979007e-01,9.231883236487895550e-01
-2.121714636619358441e-01,-1.753355306126698210e-01,1.288296005062376848e+00
-1.624046960601467360e-01,9.806850199884208363e-01,8.481655211416987417e-01
-1.415545274636220707e-01,1.491047653623219782e-01,8.720586953334427127e-01
-9.651725849589987138e-02,2.965084721875960172e-01,7.721061982226362641e-01
-6.894788648204208670e-02,5.431217501379824730e-01,7.191661996108615895e-01
-4.070398311498180099e-02,-1.061927886599538517e-01,1.123448980741303727e+00
1.486515119068954061e-02,-8.926166919170633873e-01,2.676333341245266784e+00
4.186763308071095313e-02,-3.805614283364751049e-01,1.511208121527491510e+00
5.308578880188075111e-02,9.999994003549540489e-01,1.055903258297282044e+00
6.295601751739898777e-02,-2.254209769404602604e-03,1.006080835303009513e+00
1.232161733716315988e-01,-4.357315108392081360e-01,1.587086516374728085e+00
1.585277265394071655e-01,-9.999995287707031943e-01,2.866601974557586807e+00
1.608967002499347432e-01,-9.390643533837692569e-01,2.695701605549376101e+00
1.827066477033455483e-01,5.729266494391064279e-01,8.933775228123377321e-01
2.131787586626637809e-01,3.581097193209660245e-01,8.919194203260077947e-01
2.314575986002297414e-01,-8.833242079647872780e-01,2.512706384330211762e+00
2.749493870491891423e-01,-5.410192659822582462e-01,1.760565362021340396e+00
3.268474280749255056e-01,7.687709364150280278e-01,1.180337860846608411e+00
3.624701265190183319e-01,3.251552019652247383e-01,1.029814343213186545e+00
3.961544949373491109e-01,8.945996512929826894e-01,1.417046941688709705e+00
4.186986624712488725e-01,-7.830602947228449962e-01,2.243685991814689640e+00
4.596048880150337412e-01,5.092777714577790826e-01,1.195389283249932877e+00
4.664668062154311290e-01,-9.999998083547422256e-01,2.751123989545808168e+00
4.713264963947206843e-01,-2.089327595464250953e-01,1.376258778222734902e+00
5.126542461434361320e-01,-2.632614383253629731e-01,1.460420305120071038e+00
5.377521858254438181e-01,6.160038783741094148e-01,1.383891745230505954e+00
5.943945729804483991e-01,9.999989999999997492e-01,1.947697886975484405e+00
6.346743845065890843e-01,2.783249645798691052e-02,1.393418298308669367e+00
6.561791200414862635e-01,-6.192717615947307408e-01,2.026987114292019498e+00
6.733387418352841935e-01,-9.725571316189954851e-01,2.716949171771019689e+00
7.301988056211107248e-01,1.781933380858183869e-01,1.516866386022748259e+00
7.725738788434172166e-01,4.259781584014433742e-01,1.681449229443583437e+00
7.927095919734562512e-01,6.909718274607122845e-01,1.962598731501942417e+00
8.304705894243699094e-01,8.519813612031085226e-01,2.271117741750176222e+00
8.597053361970780072e-01,6.522446259882120900e-01,2.073009876695954823e+00
8.840724740992562669e-01,9.999992461566621360e-01,2.665655193264321987e+00
8.959950352089259829e-01,-3.523496742590269681e-01,1.963603511534943280e+00
9.295342659425239740e-01,7.937856799815440345e-01,2.438194966680856890e+00
9.530903562814897478e-01,-6.075858798854665288e-01,2.306043465826798311e+00
9.999989999999997492e-01,4.711653699749155377e-01,2.221994334699228357e+00
9.999989999999999712e-01,4.847837084925930018e-01,2.235012759237122726e+00
9.999992107086753679e-01,-6.672955644711096035e-01,2.445282318471390326e+00
9.999992941844555450e-01,1.000000000000000000e+00,2.999997882553865125e+00
9.999996596100236834e-01,-1.000000000000000000e+00,2.999999659610139702e+00
9.999998635270036518e-01,7.353974890310954748e-02,2.005407811686568564e+00
1.000000000000000000e+00,-9.999991596589830056e-01,2.999998319318672113e+00
1.000000000000000000e+00,7.507836471519413468e-01,2.563676084830770918e+00
1.000000000000000000e+00,9.999996321963157131e-01,2.999999264392766651e+00
