0.000000000000000000e+00,-1.000000000000000000e+00,5.000001119894456059e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.000003722954489138e-01
-1.000000000000000000e+00,0.000000000000000000e+00,4.999998328655279045e-01
1.000000000000000000e+00,0.000000000000000000e+00,5.000006945857544682e-01
0.000000000000000000e+00,-7.071067811865475727e-01,8.333314199212450701e-02
0.000000000000000000e+00,7.071067811865474617e-01,8.333342843373124642e-02
-7.071067811865475727e-01,0.000000000000000000e+00,8.333333795397959709e-02
7.071067811865474617e-01,0.000000000000000000e+00,8.333332643665569694e-02
0.000000000000000000e+00,-9.238795325112867385e-01,3.177439358388601809e-01
0.000000000000000000e+00,-3.826834323650898373e-01,5.785268763217604228e-03
0.000000000000000000e+00,3.826834323650897263e-01,5.785265532475965602e-03
0.000000000000000000e+00,9.238795325112867385e-01,3.177441582058138647e-01
-9.238795325112867385e-01,0.000000000000000000e+00,3.177443016211508597e-01
-3.826834323650898373e-01,0.000000000000000000e+00,5.785269754921000714e-03
3.826834323650897263e-01,0.000000000000000000e+00,5.785273267422094516e-03
9.238795325112867385e-01,0.000000000000000000e+00,3.177443210008192853e-01
0.000000000000000000e+00,-9.807852804032304306e-01,4.457007365663753773e-01
0.000000000000000000e+00,-8.314696123025452357e-01,1.826118833914753825e-01
0.000000000000000000e+00,-5.555702330196022887e-01,2.816402849211874573e-02
0.000000000000000000e+00,-1.950903220161283314e-01,3.691705010546030724e-04
0.000000000000000000e+00,1.950903220161281926e-01,3.691706655075411019e-04
0.000000000000000000e+00,5.555702330196019556e-01,2.816402392141700850e-02
0.000000000000000000e+00,8.314696123025453467e-01,1.826118818381777809e-01
0.000000000000000000e+00,9.807852804032304306e-01,4.457007246341515017e-01
-9.807852804032304306e-01,0.000000000000000000e+00,4.457006864292096249e-01
-8.314696123025452357e-01,0.000000000000000000e+00,1.826121643237112180e-01
-5.555702330196022887e-01,0.000000000000000000e+00,2.816403212325131397e-02
-1.950903220161283314e-01,0.000000000000000000e+00,3.691708349848863454e-04
1.950903220161281926e-01,0.000000000000000000e+00,3.691705316809760378e-04
5.555702330196019556e-01,0.000000000000000000e+00,2.816399745019515510e-02
8.314696123025453467e-01,0.000000000000000000e+00,1.826122259999125308e-01
9.807852804032304306e-01,0.000000000000000000e+00,4.457005147451459370e-01
0.000000000000000000e+00,-9.951847266721969287e-01,4.857725008703604463e-01
