1.587301587301586103e-01,1.857707509881421082e-01,-2.412058804452728855e-01
6.666666666666665186e-01,-3.201581027667984580e-01,1.251959577182489292e-01
-3.492063492063492980e-01,6.916996047430827854e-01,-3.359123367224283729e-01
-9.523809523809534383e-02,-6.719367588932811941e-02,-2.536888110549979647e-01
9.206349206349204728e-01,9.446640316205532351e-01,1.273146345989056571e-01
4.126984126984125645e-01,-5.731225296442687966e-01,1.248340206989423384e-01
-6.031746031746032521e-01,4.387351778656125578e-01,-3.843725211848250112e-01
-7.301587301587302292e-01,-4.466403162055336828e-01,-1.564329790831865408e-01
2.857142857142855874e-01,5.652173913043476716e-01,-2.089490721944119445e-01
7.936507936507934957e-01,-9.525691699604743601e-01,6.280991045555447405e-01
-2.222222222222223209e-01,5.928853754940699439e-02,-3.079821259590487803e-01
-4.761904761904762751e-01,-6.996047430830039104e-01,-1.701080401756151217e-02
5.396825396825395416e-01,3.122529644268774440e-01,-9.165353924135159758e-02
3.174603174603163325e-02,-1.936758893280633442e-01,-1.843483208062322298e-01
-9.841269841269841834e-01,8.181818181818181213e-01,-3.239273555088993395e-01
-9.682539682539682557e-01,-3.992094861660079319e-01,-1.558992829682735448e-01
4.761904761904744987e-02,6.126482213438733115e-01,-2.807109843909127989e-01
5.555555555555553582e-01,-9.051383399209486091e-01,4.631641074773330535e-01
-4.603174603174603474e-01,1.067193675889326343e-01,-3.442281152817042722e-01
-2.063492063492063933e-01,-6.521739130434782705e-01,-2.322794125219021164e-02
8.095238095238093123e-01,3.596837944664030839e-01,5.124302536456858820e-02
3.015873015873014040e-01,-1.462450592885375933e-01,-1.092922476827586642e-01
-7.142857142857143016e-01,8.656126482213437612e-01,-3.082072651907848404e-01
-5.873015873015873245e-01,-7.786561264822133843e-01,4.287796099051071480e-02
4.285714285714283811e-01,2.332015810276679701e-01,-1.384791976125049617e-01
9.365079365079362894e-01,-2.727272727272728181e-01,2.417504886953662224e-01
-7.936507936507941618e-02,7.391304347826086474e-01,-2.874852245413497265e-01
-3.333333333333333703e-01,-1.976284584980247949e-02,-3.033263643488396388e-01
6.825396825396823353e-01,9.920948616600788750e-01,2.654812582991923284e-02
1.746031746031744269e-01,-5.256916996047431567e-01,1.847880480793591450e-03
-8.412698412698412787e-01,4.861660079051381977e-01,-3.930497118210063423e-01
-7.777777777777777901e-01,-5.889328063241107136e-01,-7.129285522835483724e-02
2.380952380952381375e-01,4.229249011857707519e-01,-2.321451188137254595e-01
7.460317460317460458e-01,-8.300395256917003639e-02,8.890612523281979374e-02
-2.698412698412698818e-01,9.288537549407114291e-01,-2.641531936757359200e-01
-1.587301587301592765e-02,-3.359683794466403750e-01,-1.430508318140741031e-01
1.000000000000000000e+00,6.758893280632409795e-01,1.471033642320656865e-01
4.920634920634920917e-01,-8.418972332015810522e-01,3.647722040326086268e-01
-5.238095238095238360e-01,1.699604743083003022e-01,-3.601240872852189967e-01
-6.507936507936508130e-01,-2.094861660079051502e-01,-2.621385941061295521e-01
3.650793650793651146e-01,8.023715415019760933e-01,-1.446169769086964596e-01
8.730158730158730229e-01,-7.154150197628459384e-01,4.331971041904399411e-01
-1.428571428571429047e-01,2.964426877470354160e-01,-3.308398206855918677e-01
-3.968253968253968589e-01,-9.683794466403161660e-01,2.201036506954938687e-01
6.190476190476190688e-01,4.347826086956518843e-02,-9.279541664731705969e-03
1.111111111111111605e-01,-4.624505928853754888e-01,-5.130903596736624550e-02
-9.047619047619047672e-01,5.494071146245058657e-01,-3.893859856519854556e-01
-9.365079365079365115e-01,-9.367588932806324431e-01,3.202962142447891014e-01
7.936507936507930516e-02,7.509881422924902239e-02,-2.458920044994555021e-01
5.873015873015872135e-01,-4.308300395256917659e-01,1.330879926327934448e-01
-4.285714285714286031e-01,5.810276679841896996e-01,-3.614708973924301572e-01
-1.746031746031746490e-01,-1.778656126482214272e-01,-2.342951615536566223e-01
8.412698412698411676e-01,8.339920948616599272e-01,7.932714261496905117e-02
3.333333333333332593e-01,-6.837944664031621045e-01,1.602808144361589637e-01
-6.825396825396825573e-01,3.280632411067192500e-01,-3.865982433035918264e-01
-5.555555555555555802e-01,-3.043478260869565410e-01,-2.236478526642745601e-01
4.603174603174602364e-01,7.075098814229248134e-01,-1.201182692350152431e-01
9.682539682539681447e-01,-8.102766798418972183e-01,5.422122305372920614e-01
-4.761904761904767192e-02,2.015810276679841362e-01,-3.009662016549484731e-01
-3.015873015873016261e-01,-5.573122529644268797e-01,-9.020290471523731424e-02
7.142857142857141906e-01,4.545454545454543638e-01,-5.258472365384050419e-03
2.063492063492062822e-01,-5.138339920948620243e-02,-1.738857288637694620e-01
-8.095238095238095344e-01,9.604743083003950410e-01,-2.737105838098653487e-01
-8.730158730158730229e-01,-1.146245059288537593e-01,-2.949477219776727166e-01
1.428571428571427937e-01,8.972332015810275951e-01,-1.965923061633237656e-01
6.507936507936507020e-01,-6.205533596837944366e-01,2.675391024463411593e-01
-3.650793650793651146e-01,3.913043478260869179e-01,-3.664640690441472448e-01
-1.111111111111111605e-01,-8.735177865612648862e-01,1.613951737092447214e-01
9.047619047619046562e-01,1.383399209486164683e-01,1.273705080609963125e-01
3.968253968253967479e-01,-3.675889328063242090e-01,1.420606017056317248e-02
-6.190476190476190688e-01,6.442687747035571455e-01,-3.635096721348731186e-01
-7.460317460317460458e-01,-7.470355731225296614e-01,3.650038434743134441e-02
2.698412698412697708e-01,2.648221343873515821e-01,-2.109928851238162539e-01
7.777777777777776791e-01,-2.411067193675889841e-01,1.530251389639753490e-01
-2.380952380952381375e-01,7.707509881422924813e-01,-3.055773926277937091e-01
-4.920634920634920917e-01,-4.940711462450593228e-01,-1.360971278579325150e-01
5.238095238095237249e-01,5.177865612648220317e-01,-1.054275229837352695e-01
1.587301587301581662e-02,-1.000000000000000000e+00,3.387078713096986493e-01
-1.000000000000000000e+00,1.185770750988135447e-02,-3.372388466730384948e-01
-9.920634920634920917e-01,-1.185770750988146549e-02,-3.293652665678777347e-01
2.380952380952372494e-02,9.999999999999997780e-01,-1.951241898170019695e-01
5.317460317460316332e-01,-5.177865612648221427e-01,1.496658102802027601e-01
-4.841269841269841834e-01,4.940711462450591007e-01,-3.742604768518936198e-01
-2.301587301587302292e-01,-7.707509881422924813e-01,5.315175518231293750e-02
