-1.000000000000000000e+00,-1.000000000000000000e+00,-2.004479577825576175e+00
-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.027783430178862645e+00
-9.999996814053349059e-01,2.284230557947288798e-01,-4.956265326835483931e-01
-9.999994466183985686e-01,1.000000000000000000e+00,1.679087668533808310e-06
-9.999993219767191466e-01,-5.331130850736450766e-01,-6.714985130870931851e-01
-9.999989999999999712e-01,-8.495840568645371960e-01,-1.261049771076710346e+00
-9.999989999999999712e-01,7.075793000464885019e-01,-4.278739482195555999e-01
-9.700055589704511538e-01,-6.897751207926738903e-01,-7.685667191546524668e-01
-9.444064991699615552e-01,-1.425036475036819406e-01,-3.830795997578622658e-01
-9.259152961301002627e-01,-3.211028431975971875e-01,-3.816814011695675579e-01
-8.780945379185203237e-01,2.271574423637680029e-01,-2.792485840389932195e-01
-8.423313578117461731e-01,8.432039392670972466e-01,1.119467420739089043e-03
-7.990647131657073743e-01,-9.999989999999999712e-01,-1.117679899028941382e+00
-7.707597173772475774e-01,-4.462883250715496963e-01,-2.171701080331743250e-01
-7.333426707921483212e-01,-2.842467958605662259e-01,-1.492152293995066548e-01
-7.204699350824028681e-01,-5.659495236195020151e-01,-2.219988030969832216e-01
-6.622999496356608562e-01,5.920630661547378049e-01,-3.240747719984717057e-02
-6.491332362715027671e-01,7.291888155335713995e-01,4.898792027112367636e-02
-5.909765898709717913e-01,-7.208600823255042478e-01,-2.374631048127013033e-01
-5.554129328666039811e-01,-6.782370021542867278e-01,-1.863413116627560262e-01
-5.294976545108607269e-01,-7.467446754484485805e-02,-4.316613949158980279e-02
-4.900249115130038691e-01,7.277702980065281491e-02,-3.351157111727255666e-02
-4.626089520180152181e-01,9.215746385445310329e-01,3.334054412193531713e-01
-4.456543944131852175e-01,-5.378211563693724440e-02,-2.489079324511537725e-02
-4.429637003647829419e-01,-9.999989999999999712e-01,-6.069175282450206543e-01
-4.405038435261051655e-01,1.000000000000000000e+00,5.081081105343773219e-01
-4.019771150961188866e-01,2.555159269256656041e-01,-1.350607366977186509e-02
-3.620565398671843349e-01,3.542717904496328618e-02,-1.262855943578123849e-02
-3.451538125694980641e-01,9.999989999999999712e-01,5.165892309843850283e-01
-3.340158170208622490e-01,-4.906416784008897913e-01,-4.669106091900060429e-02
-3.121450800293520400e-01,-1.000000000000000000e+00,-5.493349046578080985e-01
-2.926091914279069783e-01,3.796167068558579105e-01,8.454850678136779235e-03
-2.797762626790132323e-01,-7.506934218751137866e-01,-1.647665422759967413e-01
-2.470051485239260769e-01,1.225712013546979007e-01,-3.382376846518818456e-03
-2.121714636619358441e-01,-1.753355306126698210e-01,-3.926254500570420733e-03
-1.624046960601467360e-01,9.806850199884208363e-01,4.644363206877913930e-01
-1.415545274636220707e-01,1.491047653623219782e-01,1.238940444242280664e-04
-9.651725849589987138e-02,2.965084721875960172e-01,6.609708970870094985e-03
-6.894788648204208670e-02,5.431217501379824730e-01,4.762860529722165448e-02
-4.070398311498180099e-02,-1.061927886599538517e-01,-3.172238065538855777e-04
1.486515119068954061e-02,-8.926166919170633873e-01,-2.941870398628979033e-01
4.186763308071095313e-02,-3.805614283364751049e-01,-1.463264491683263779e-02
5.308578880188075111e-02,9.999994003549540489e-01,5.055322170227054546e-01
6.295601751739898777e-02,-2.254209769404602604e-03,6.287033023463514203e-05
1.232161733716315988e-01,-4.357315108392081360e-01,-2.238666754887311955e-02
1.585277265394071655e-01,-9.999995287707031943e-01,-5.042607069761044780e-01
1.608967002499347432e-01,-9.390643533837692569e-01,-3.742002421191370498e-01
1.827066477033455483e-01,5.729266494391064279e-01,5.964447150644461987e-02
2.131787586626637809e-01,3.581097193209660245e-01,1.519335282725293133e-02
2.314575986002297414e-01,-8.833242079647872780e-01,-2.856355138478678946e-01
2.749493870491891423e-01,-5.410192659822582462e-01,-4.131853804839585864e-02
3.268474280749255056e-01,7.687709364150280278e-01,1.844718124969363660e-01
3.624701265190183319e-01,3.251552019652247383e-01,2.365181080227062721e-02
3.961544949373491109e-01,8.945996512929826894e-01,3.524796232295019371e-01
4.186986624712488725e-01,-7.830602947228449962e-01,-1.607367135241142830e-01
4.596048880150337412e-01,5.092777714577790826e-01,7.313185533311654385e-02
