5.015801189009080341e-01,7.028910704126751785e-01,6.817943164249167243e-01
8.203153343287317156e-01,7.290759643839684889e-01,8.473653162324477073e-01
1.396828565606494377e-01,4.689417569506196259e-01,2.347826570984376526e-01
9.098427061204787947e-01,8.592587026047242560e-01,9.365624289185295881e-01
7.294693661203470736e-01,4.653041580462017324e-01,7.005128386881792624e-01
5.386465723699132013e-01,5.684046259259220024e-01,6.222438564461074684e-01
1.807240770877304448e-01,1.240123301249948518e-01,1.822260619138319493e-01
7.178626674542613051e-01,3.017031751853769261e-01,6.990312900813022701e-01
6.693539898408380484e-01,8.661490969751860503e-01,8.724474083277913294e-01
6.266249759023538868e-01,6.377813422892730788e-01,7.059668804296200806e-01
1.753918158910314773e-01,7.120001552612469364e-01,4.897128542262790818e-01
7.886861504365566544e-01,2.793243191791167646e-01,7.638653953468083069e-01
2.613262503208129695e-01,9.862230405002848643e-01,9.780601301344261644e-01
9.723726248186437271e-01,1.385369657791261089e-01,9.586559819471199839e-01
2.452252430664411398e-01,7.849184037983584217e-01,6.379807921007908389e-01
7.291776242055915402e-02,9.232811929385353888e-01,8.141789056183301732e-01
2.834552154374460065e-01,3.684882936620832439e-01,3.221977566827345374e-01
4.506976360684508687e-01,2.804165675291980450e-02,4.481025507462680357e-01
5.274186526493434002e-01,6.875857431024601230e-01,6.863875089984606825e-01
1.588264914384461268e-01,5.351087033928185743e-01,2.967872404853122426e-01
6.708213258414931213e-01,8.314991802381386243e-01,8.499888719611446986e-01
8.767900813889520917e-01,8.227512216043454396e-01,9.035912037704315614e-01
1.192219228471620013e-01,4.259398363406699528e-01,1.912723067485940787e-01
3.587006692581358180e-01,9.113953741354644533e-01,8.622466437572585685e-01
8.416172636386452799e-02,5.516192698546107387e-01,2.462585026450652415e-01
2.974647030497847289e-01,4.164664637412588966e-01,3.550511509156583090e-01
4.404752761299784436e-01,4.929198104350141496e-01,5.097267918534700293e-01
3.102395637925765559e-01,1.000000000000000000e+00,1.003387605526042670e+00
6.972186527071209117e-01,6.697954644653192346e-01,7.563196370647129463e-01
4.639646715229449603e-01,7.395601806698217651e-01,6.891528289131310103e-01
6.445652100312865285e-02,7.940487921933203630e-01,5.502717286980752798e-01
7.727245084301394007e-01,4.535515012265055046e-01,7.460102992347383832e-01
3.275250517819141560e-01,8.888278681899598466e-01,8.297394239245500236e-01
4.074562080712793716e-02,2.665561437872413508e-01,6.028779775938227642e-02
4.702080735290423696e-01,2.094596621406182024e-01,4.801473734590942510e-01
4.017494334032022940e-01,3.113966524903025168e-01,4.091348676270498141e-01
8.386765770412866194e-01,1.063748194544674869e-01,8.416747976553805577e-01
2.671061542733658145e-01,5.299589042939262945e-02,2.706973347624405668e-01
1.929879526922385902e-01,2.234103779038026094e-01,2.050014948826392736e-01
7.546834850387920124e-01,7.598297777968468503e-02,7.515411635361115561e-01
1.498600023081428367e-01,0.000000000000000000e+00,1.518717765254763152e-01
5.252161046447956227e-01,9.026862324430527940e-01,8.799266575565533044e-01
6.562858203300165894e-01,2.923651942412470173e-01,6.420701286117572737e-01
2.110045424257557534e-01,1.848061138053779529e-01,2.126349031485086361e-01
