1.587301587301586103e-01,1.857707509881421082e-01,5.179432738110790746e-01
6.666666666666665186e-01,-3.201581027667984580e-01,6.066606656769812922e-01
-3.492063492063492980e-01,6.916996047430827854e-01,6.197147346325857509e-01
-9.523809523809534383e-02,-6.719367588932811941e-02,4.899618456458259552e-01
9.206349206349204728e-01,9.446640316205532351e-01,7.355167679747401266e+00
4.126984126984125645e-01,-5.731225296442687966e-01,5.593221761055798824e-01
-6.031746031746032521e-01,4.387351778656125578e-01,5.716646460754614134e-01
-7.301587301587302292e-01,-4.466403162055336828e-01,1.231646516414204306e+00
2.857142857142855874e-01,5.652173913043476716e-01,7.721364633075541439e-01
7.936507936507934957e-01,-9.525691699604743601e-01,1.088205151068573739e+00
-2.222222222222223209e-01,5.928853754940699439e-02,4.940482795611487732e-01
-4.761904761904762751e-01,-6.996047430830039104e-01,1.209926513581369489e+00
5.396825396825395416e-01,3.122529644268774440e-01,7.674493938947037908e-01
3.174603174603163325e-02,-1.936758893280633442e-01,4.924607979032805671e-01
-9.841269841269841834e-01,8.181818181818181213e-01,1.230311833933938503e+00
-9.682539682539682557e-01,-3.992094861660079319e-01,2.287303486608579739e+00
4.761904761904744987e-02,6.126482213438733115e-01,6.726359923045931444e-01
5.555555555555553582e-01,-9.051383399209486091e-01,8.612197855696933635e-01
-4.603174603174603474e-01,1.067193675889326343e-01,5.426438565275281123e-01
-2.063492063492063933e-01,-6.521739130434782705e-01,8.068522209742503559e-01
8.095238095238093123e-01,3.596837944664030839e-01,1.301030982491416133e+00
3.015873015873014040e-01,-1.462450592885375933e-01,4.999826606789490868e-01
-7.142857142857143016e-01,8.656126482213437612e-01,8.390573401198991865e-01
-5.873015873015873245e-01,-7.786561264822133843e-01,1.730429297167127123e+00
4.285714285714283811e-01,2.332015810276679701e-01,6.348325470793402259e-01
9.365079365079362894e-01,-2.727272727272728181e-01,1.007568162731553363e+00
-7.936507936507941618e-02,7.391304347826086474e-01,7.360038604192827849e-01
-3.333333333333333703e-01,-1.976284584980247949e-02,5.261718526803870200e-01
6.825396825396823353e-01,9.920948616600788750e-01,4.433372203833687131e+00
1.746031746031744269e-01,-5.256916996047431567e-01,5.562194797312908223e-01
-8.412698412698412787e-01,4.861660079051381977e-01,7.537183399809451734e-01
-7.777777777777777901e-01,-5.889328063241107136e-01,1.731932068771564248e+00
2.380952380952381375e-01,4.229249011857707519e-01,6.339437929425190132e-01
7.460317460317460458e-01,-8.300395256917003639e-02,7.424238146635381286e-01
-2.698412698412698818e-01,9.288537549407114291e-01,9.862117411317267157e-01
-1.587301587301592765e-02,-3.359683794466403750e-01,5.261597342918435949e-01
