9.000000000000000000e+01,6.774288306863843978e+00,9.150000000000000000e+01,7.884943728672566543e-02
9.000000000000000000e+01,7.254957149176098241e+00,9.150000000000000000e+01,7.540209870107253409e-02
9.000000000000000000e+01,7.745042850823901759e+00,9.150000000000000000e+01,7.174521773217581999e-02
9.000000000000000000e+01,8.225711693136155134e+00,9.150000000000000000e+01,6.858228561436760518e-02
9.000000000000000000e+01,8.678491842064994799e+00,9.150000000000000000e+01,6.580359678371955345e-02
9.000000000000000000e+01,9.085983210409112942e+00,9.150000000000000000e+01,6.356343317053547715e-02
9.000000000000000000e+01,9.432526133406842206e+00,9.150000000000000000e+01,6.166548853345275860e-02
9.000000000000000000e+01,9.704803160870888235e+00,9.150000000000000000e+01,6.019314069725442001e-02
9.000000000000000000e+01,9.892350839330521950e+00,9.150000000000000000e+01,5.925110615363732292e-02
9.000000000000000000e+01,9.987961816680492433e+00,9.150000000000000000e+01,5.887283951890657369e-02
8.004815273327803027e+01,7.500000000000000000e+00,9.150000000000000000e+01,9.269049956283378564e-03
8.043059664267791220e+01,7.500000000000000000e+00,9.150000000000000000e+01,9.804912687974221691e-03
8.118078735651644706e+01,7.500000000000000000e+00,9.150000000000000000e+01,1.099617539817064962e-02
8.226989546637263118e+01,7.500000000000000000e+00,9.150000000000000000e+01,1.316455087756170095e-02
8.365606715836354113e+01,7.500000000000000000e+00,9.150000000000000000e+01,1.701007946888237476e-02
8.528603263174002791e+01,7.500000000000000000e+00,9.150000000000000000e+01,2.385695916983913284e-02
8.709715322745537947e+01,7.500000000000000000e+00,9.150000000000000000e+01,3.676359455498257739e-02
8.901982859670438586e+01,7.500000000000000000e+00,9.150000000000000000e+01,5.966681763054185877e-02
9.098017140329559993e+01,7.500000000000000000e+00,9.150000000000000000e+01,8.356514767114740783e-02
9.290284677254462053e+01,7.500000000000000000e+00,9.150000000000000000e+01,7.454809999794573261e-02
9.471396736825997209e+01,7.500000000000000000e+00,9.150000000000000000e+01,4.827771367048207946e-02
9.634393284163645887e+01,7.500000000000000000e+00,9.150000000000000000e+01,3.083799375703978260e-02
9.773010453362736882e+01,7.500000000000000000e+00,9.150000000000000000e+01,2.152290023120634679e-02
9.881921264348355294e+01,7.500000000000000000e+00,9.150000000000000000e+01,1.660877867204057362e-02
9.956940335732208780e+01,7.500000000000000000e+00,9.150000000000000000e+01,1.406384993933854077e-02
9.995184726672196973e+01,7.500000000000000000e+00,9.150000000000000000e+01,1.298078902244935787e-02
9.000000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+01,1.275487638750692765e-01
9.000000000000000000e+01,5.000000000000000000e+00,9.300000000000000000e+01,5.322998379491691856e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+01,6.393747324934656584e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.300000000000000000e+01,4.746137345499659016e-02
8.000000000000000000e+01,7.500000000000000000e+00,9.000000000000000000e+01,1.160483640048702060e-02
8.000000000000000000e+01,7.500000000000000000e+00,9.300000000000000000e+01,7.473046073728771034e-03
1.000000000000000000e+02,7.500000000000000000e+00,9.000000000000000000e+01,9.554376476831079670e-03
1.000000000000000000e+02,7.500000000000000000e+00,9.300000000000000000e+01,1.792218765281825693e-02
8.000000000000000000e+01,5.000000000000000000e+00,9.150000000000000000e+01,6.510964294140373677e-03
8.000000000000000000e+01,1.000000000000000000e+01,9.150000000000000000e+01,1.129942016652518699e-02
1.000000000000000000e+02,5.000000000000000000e+00,9.150000000000000000e+01,9.333342803376205518e-03
1.000000000000000000e+02,1.000000000000000000e+01,9.150000000000000000e+01,1.533729815200251569e-02
9.000000000000000000e+01,5.000000000000000000e+00,9.043933982822018436e+01,1.236815098611803582e-01
9.000000000000000000e+01,5.000000000000000000e+00,9.256066017177981564e+01,6.317011211175112273e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.043933982822018436e+01,6.347847955231525341e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.256066017177981564e+01,5.093803824844096717e-02
9.000000000000000000e+01,5.732233047033631124e+00,9.000000000000000000e+01,1.112124958399848540e-01
9.000000000000000000e+01,5.732233047033631124e+00,9.300000000000000000e+01,5.399768769739485968e-02
9.000000000000000000e+01,9.267766952966368876e+00,9.000000000000000000e+01,6.890312334350956469e-02
9.000000000000000000e+01,9.267766952966368876e+00,9.300000000000000000e+01,4.912725351651970468e-02
8.000000000000000000e+01,7.500000000000000000e+00,9.043933982822018436e+01,1.078919476948832917e-02
8.000000000000000000e+01,7.500000000000000000e+00,9.256066017177981564e+01,7.916035923567597485e-03
1.000000000000000000e+02,7.500000000000000000e+00,9.043933982822018436e+01,1.038300319901995158e-02
1.000000000000000000e+02,7.500000000000000000e+00,9.256066017177981564e+01,1.616633365516316478e-02
8.000000000000000000e+01,5.732233047033631124e+00,9.150000000000000000e+01,7.337792286616720908e-03
8.000000000000000000e+01,9.267766952966368876e+00,9.150000000000000000e+01,1.076968019250002309e-02
1.000000000000000000e+02,5.732233047033631124e+00,9.150000000000000000e+01,1.045128576206351238e-02
1.000000000000000000e+02,9.267766952966368876e+00,9.150000000000000000e+01,1.472893007431741105e-02
8.292893218813452449e+01,7.500000000000000000e+00,9.000000000000000000e+01,1.986523063756892582e-02
8.292893218813452449e+01,7.500000000000000000e+00,9.300000000000000000e+01,1.141357449555003775e-02
9.707106781186547551e+01,7.500000000000000000e+00,9.000000000000000000e+01,1.755889640659604248e-02
9.707106781186547551e+01,7.500000000000000000e+00,9.300000000000000000e+01,3.824986376715999725e-02
8.292893218813452449e+01,5.000000000000000000e+00,9.150000000000000000e+01,1.089349542802202538e-02
8.292893218813452449e+01,1.000000000000000000e+01,9.150000000000000000e+01,1.737002416422377127e-02
9.707106781186547551e+01,5.000000000000000000e+00,9.150000000000000000e+01,2.030180374122199372e-02
9.707106781186547551e+01,1.000000000000000000e+01,9.150000000000000000e+01,2.756488974872277689e-02
9.000000000000000000e+01,5.000000000000000000e+00,9.011418070123306734e+01,1.271817170817221565e-01
9.000000000000000000e+01,5.000000000000000000e+00,9.092597485145236647e+01,1.124112579374230980e-01
9.000000000000000000e+01,5.000000000000000000e+00,9.207402514854763353e+01,7.613615386865399404e-02
9.000000000000000000e+01,5.000000000000000000e+00,9.288581929876693266e+01,5.559356570466704450e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.011418070123306734e+01,6.392648882933571475e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.092597485145236647e+01,6.181025623588561058e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.207402514854763353e+01,5.479260699031193727e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.288581929876693266e+01,4.838798144266240331e-02
9.000000000000000000e+01,5.190301168721783043e+00,9.000000000000000000e+01,1.228952564155691152e-01
9.000000000000000000e+01,5.190301168721783043e+00,9.300000000000000000e+01,5.352421916179919692e-02
9.000000000000000000e+01,6.543291419087275074e+00,9.000000000000000000e+01,9.753842205380065800e-02
9.000000000000000000e+01,6.543291419087275074e+00,9.300000000000000000e+01,5.378134085579567431e-02
9.000000000000000000e+01,8.456708580912724926e+00,9.000000000000000000e+01,7.572095293874314681e-02
9.000000000000000000e+01,8.456708580912724926e+00,9.300000000000000000e+01,5.067307236462968711e-02
9.000000000000000000e+01,9.809698831278216957e+00,9.000000000000000000e+01,6.519998995408816944e-02
9.000000000000000000e+01,9.809698831278216957e+00,9.300000000000000000e+01,4.787289364579679074e-02
8.000000000000000000e+01,7.500000000000000000e+00,9.011418070123306734e+01,1.137382135128915672e-02
8.000000000000000000e+01,7.500000000000000000e+00,9.092597485145236647e+01,1.000227646601777043e-02
8.000000000000000000e+01,7.500000000000000000e+00,9.207402514854763353e+01,8.471605148249185605e-03
8.000000000000000000e+01,7.500000000000000000e+00,9.288581929876693266e+01,7.571358164624453213e-03
1.000000000000000000e+02,7.500000000000000000e+00,9.011418070123306734e+01,9.736872275803543780e-03
1.000000000000000000e+02,7.500000000000000000e+00,9.092597485145236647e+01,1.139894990874206968e-02
1.000000000000000000e+02,7.500000000000000000e+00,9.207402514854763353e+01,1.448362467389146570e-02
1.000000000000000000e+02,7.500000000000000000e+00,9.288581929876693266e+01,1.743100534445347904e-02
8.000000000000000000e+01,5.190301168721783043e+00,9.150000000000000000e+01,6.724573934820132076e-03
8.000000000000000000e+01,6.543291419087275074e+00,9.150000000000000000e+01,8.226538855645818341e-03
8.000000000000000000e+01,8.456708580912724926e+00,9.150000000000000000e+01,1.008215262665869937e-02
8.000000000000000000e+01,9.809698831278216957e+00,9.150000000000000000e+01,1.116855487572423165e-02
1.000000000000000000e+02,5.190301168721783043e+00,9.150000000000000000e+01,9.638708188199366853e-03
1.000000000000000000e+02,6.543291419087275074e+00,9.150000000000000000e+01,1.162686851939847069e-02
1.000000000000000000e+02,8.456708580912724926e+00,9.150000000000000000e+01,1.388859435599598680e-02
1.000000000000000000e+02,9.809698831278216957e+00,9.150000000000000000e+01,1.522457047686624418e-02
8.076120467488712507e+01,7.500000000000000000e+00,9.000000000000000000e+01,1.315857934647807898e-02
8.076120467488712507e+01,7.500000000000000000e+00,9.300000000000000000e+01,8.274223107591545737e-03
8.617316567634910029e+01,7.500000000000000000e+00,9.000000000000000000e+01,4.255062734907508887e-02
8.617316567634910029e+01,7.500000000000000000e+00,9.300000000000000000e+01,2.087771792743247506e-02
9.382683432365089971e+01,7.500000000000000000e+00,9.000000000000000000e+01,4.082591905265119114e-02
9.382683432365089971e+01,7.500000000000000000e+00,9.300000000000000000e+01,8.118233712656786061e-02
9.923879532511287493e+01,7.500000000000000000e+00,9.000000000000000000e+01,1.103032719103422439e-02
9.923879532511287493e+01,7.500000000000000000e+00,9.300000000000000000e+01,2.152216759392382855e-02
8.076120467488712507e+01,5.000000000000000000e+00,9.150000000000000000e+01,7.348034774475127075e-03
8.076120467488712507e+01,1.000000000000000000e+01,9.150000000000000000e+01,1.256201977217025721e-02
8.617316567634910029e+01,5.000000000000000000e+00,9.150000000000000000e+01,2.411998918391757354e-02
8.617316567634910029e+01,1.000000000000000000e+01,9.150000000000000000e+01,3.091962815013268168e-02
9.382683432365089971e+01,5.000000000000000000e+00,9.150000000000000000e+01,6.746804577287099369e-02
9.382683432365089971e+01,1.000000000000000000e+01,9.150000000000000000e+01,5.223114114478874526e-02
9.923879532511287493e+01,5.000000000000000000e+00,9.150000000000000000e+01,1.117115203158836056e-02
9.923879532511287493e+01,1.000000000000000000e+01,9.150000000000000000e+01,1.775539831616989098e-02
9.000000000000000000e+01,5.000000000000000000e+00,9.002882207939515524e+01,1.275727780138329048e-01
9.000000000000000000e+01,5.000000000000000000e+00,9.025279558154618087e+01,1.263234582547176355e-01
9.000000000000000000e+01,5.000000000000000000e+00,9.066664465047060162e+01,1.189432521969893963e-01
9.000000000000000000e+01,5.000000000000000000e+00,9.120736451697580094e+01,1.036409859320830545e-01
9.000000000000000000e+01,5.000000000000000000e+00,9.179263548302419906e+01,8.472560717772543992e-02
9.000000000000000000e+01,5.000000000000000000e+00,9.233335534952939838e+01,6.900096755447317209e-02
9.000000000000000000e+01,5.000000000000000000e+00,9.274720441845381913e+01,5.866175026470893394e-02
9.000000000000000000e+01,5.000000000000000000e+00,9.297117792060484476e+01,5.385138976884588924e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.002882207939515524e+01,6.394324944887173900e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.025279558154618087e+01,6.367638352814131153e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.066664465047060162e+01,6.275938802181928178e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.120736451697580094e+01,6.038682036328012898e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.179263548302419906e+01,5.679619222883122015e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.233335534952939838e+01,5.283560183843307584e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.274720441845381913e+01,4.946177918780809979e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.297117792060484476e+01,4.767784438377355855e-02
9.000000000000000000e+01,5.048036798991923924e+00,9.000000000000000000e+01,1.262797203000796953e-01
9.000000000000000000e+01,5.048036798991923924e+00,9.300000000000000000e+01,5.336828061068942669e-02
9.000000000000000000e+01,5.421325969243636855e+00,9.000000000000000000e+01,1.176246507362824906e-01
9.000000000000000000e+01,5.421325969243636855e+00,9.300000000000000000e+01,5.376311755591228758e-02
9.000000000000000000e+01,6.111074417450994112e+00,9.000000000000000000e+01,1.044094498673283494e-01
9.000000000000000000e+01,6.111074417450994112e+00,9.300000000000000000e+01,5.398228219177023807e-02
9.000000000000000000e+01,7.012274194959679186e+00,9.000000000000000000e+01,9.082813477594463281e-02
9.000000000000000000e+01,7.012274194959679186e+00,9.300000000000000000e+01,5.316897111641191026e-02
9.000000000000000000e+01,7.987725805040320814e+00,9.000000000000000000e+01,7.994604188283638280e-02
9.000000000000000000e+01,7.987725805040320814e+00,9.300000000000000000e+01,5.176533167251342465e-02
9.000000000000000000e+01,8.888925582549005000e+00,9.000000000000000000e+01,7.189680135669734851e-02
9.000000000000000000e+01,8.888925582549005000e+00,9.300000000000000000e+01,4.984097943364173416e-02
9.000000000000000000e+01,9.578674030756364033e+00,9.000000000000000000e+01,6.669734182509891307e-02
9.000000000000000000e+01,9.578674030756364033e+00,9.300000000000000000e+01,4.832425867722685286e-02
9.000000000000000000e+01,9.951963201008076965e+00,9.000000000000000000e+01,6.419303932571368554e-02
9.000000000000000000e+01,9.951963201008076965e+00,9.300000000000000000e+01,4.751169608171877667e-02
8.000000000000000000e+01,7.500000000000000000e+00,9.002882207939515524e+01,1.154704509278195457e-02
8.000000000000000000e+01,7.500000000000000000e+00,9.025279558154618087e+01,1.112461369723352807e-02
8.000000000000000000e+01,7.500000000000000000e+00,9.066664465047060162e+01,1.041804394649495195e-02
8.000000000000000000e+01,7.500000000000000000e+00,9.120736451697580094e+01,9.602253181456155487e-03
8.000000000000000000e+01,7.500000000000000000e+00,9.179263548302419906e+01,8.810989575712113372e-03
8.000000000000000000e+01,7.500000000000000000e+00,9.233335534952939838e+01,8.154672134566560981e-03
8.000000000000000000e+01,7.500000000000000000e+00,9.274720441845381913e+01,7.726330111596234861e-03
8.000000000000000000e+01,7.500000000000000000e+00,9.297117792060484476e+01,7.505593259092994095e-03
1.000000000000000000e+02,7.500000000000000000e+00,9.002882207939515524e+01,9.590802978538207763e-03
1.000000000000000000e+02,7.500000000000000000e+00,9.025279558154618087e+01,9.992673926537380333e-03
1.000000000000000000e+02,7.500000000000000000e+00,9.066664465047060162e+01,1.082969826560405656e-02
1.000000000000000000e+02,7.500000000000000000e+00,9.120736451697580094e+01,1.206722925000700344e-02
1.000000000000000000e+02,7.500000000000000000e+00,9.179263548302419906e+01,1.365915859160627722e-02
1.000000000000000000e+02,7.500000000000000000e+00,9.233335534952939838e+01,1.536922149520028591e-02
1.000000000000000000e+02,7.500000000000000000e+00,9.274720441845381913e+01,1.684975697471617628e-02
1.000000000000000000e+02,7.500000000000000000e+00,9.297117792060484476e+01,1.776195684190893034e-02
8.000000000000000000e+01,5.048036798991923924e+00,9.150000000000000000e+01,6.554591957124874385e-03
8.000000000000000000e+01,5.421325969243636855e+00,9.150000000000000000e+01,6.997713239271952101e-03
8.000000000000000000e+01,6.111074417450994112e+00,9.150000000000000000e+01,7.773118267273762018e-03
8.000000000000000000e+01,7.012274194959679186e+00,9.150000000000000000e+01,8.709811502699239469e-03
8.000000000000000000e+01,7.987725805040320814e+00,9.150000000000000000e+01,9.654904892937264671e-03
8.000000000000000000e+01,8.888925582549005000e+00,9.150000000000000000e+01,1.044779565436693668e-02
8.000000000000000000e+01,9.578674030756364033e+00,9.150000000000000000e+01,1.102471300967582286e-02
8.000000000000000000e+01,9.951963201008076965e+00,9.150000000000000000e+01,1.128276931148928207e-02
1.000000000000000000e+02,5.048036798991923924e+00,9.150000000000000000e+01,9.426841847298309679e-03
1.000000000000000000e+02,5.421325969243636855e+00,9.150000000000000000e+01,9.989740647389781097e-03
1.000000000000000000e+02,6.111074417450994112e+00,9.150000000000000000e+01,1.099981168520123773e-02
1.000000000000000000e+02,7.012274194959679186e+00,9.150000000000000000e+01,1.222883034038112909e-02
1.000000000000000000e+02,7.987725805040320814e+00,9.150000000000000000e+01,1.340250645285070465e-02
1.000000000000000000e+02,8.888925582549005000e+00,9.150000000000000000e+01,1.437511549349286370e-02
1.000000000000000000e+02,9.578674030756364033e+00,9.150000000000000000e+01,1.501708980249827179e-02
1.000000000000000000e+02,9.951963201008076965e+00,9.150000000000000000e+01,1.532001833899840695e-02
8.019214719596769214e+01,7.500000000000000000e+00,9.000000000000000000e+01,1.196104879116287670e-02
8.019214719596769214e+01,7.500000000000000000e+00,9.300000000000000000e+01,7.646725967770455837e-03
8.168530387697454387e+01,7.500000000000000000e+00,9.000000000000000000e+01,1.554756227393788888e-02
8.168530387697454387e+01,7.500000000000000000e+00,9.300000000000000000e+01,9.418586641686522987e-03
8.444429766980397289e+01,7.500000000000000000e+00,9.000000000000000000e+01,2.783916430188022179e-02
8.444429766980397289e+01,7.500000000000000000e+00,9.300000000000000000e+01,1.481674932779423158e-02
8.804909677983872029e+01,7.500000000000000000e+00,9.000000000000000000e+01,6.735040821868544525e-02
8.804909677983872029e+01,7.500000000000000000e+00,9.300000000000000000e+01,3.210809400265713515e-02
9.195090322016127971e+01,7.500000000000000000e+00,9.000000000000000000e+01,6.670446351363409909e-02
9.195090322016127971e+01,7.500000000000000000e+00,9.300000000000000000e+01,7.904555261793887178e-02
9.555570233019602711e+01,7.500000000000000000e+00,9.000000000000000000e+01,2.553084120641505722e-02
9.555570233019602711e+01,7.500000000000000000e+00,9.300000000000000000e+01,5.760325966071694337e-02
9.831469612302545613e+01,7.500000000000000000e+00,9.000000000000000000e+01,1.334446739587356011e-02
9.831469612302545613e+01,7.500000000000000000e+00,9.300000000000000000e+01,2.723728287815562268e-02
9.980785280403230786e+01,7.500000000000000000e+00,9.000000000000000000e+01,9.880269196496378747e-03
9.980785280403230786e+01,7.500000000000000000e+00,9.300000000000000000e+01,1.875519230668650644e-02
8.019214719596769214e+01,5.000000000000000000e+00,9.150000000000000000e+01,6.693895180559047801e-03
8.019214719596769214e+01,1.000000000000000000e+01,9.150000000000000000e+01,1.163471408308796098e-02
8.168530387697454387e+01,5.000000000000000000e+00,9.150000000000000000e+01,8.627558817368317576e-03
8.168530387697454387e+01,1.000000000000000000e+01,9.150000000000000000e+01,1.437116991886770376e-02
8.444429766980397289e+01,5.000000000000000000e+00,9.150000000000000000e+01,1.523035092926285257e-02
8.444429766980397289e+01,1.000000000000000000e+01,9.150000000000000000e+01,2.253110752084820992e-02
8.804909677983872029e+01,5.000000000000000000e+00,9.150000000000000000e+01,4.499852431409673975e-02
8.804909677983872029e+01,1.000000000000000000e+01,9.150000000000000000e+01,4.387126658257759632e-02
9.195090322016127971e+01,5.000000000000000000e+00,9.150000000000000000e+01,1.232829878534845852e-01
9.195090322016127971e+01,1.000000000000000000e+01,9.150000000000000000e+01,6.341994253451847807e-02
9.555570233019602711e+01,5.000000000000000000e+00,9.150000000000000000e+01,3.393830960778276146e-02
9.555570233019602711e+01,1.000000000000000000e+01,9.150000000000000000e+01,3.789294966913749757e-02
9.831469612302545613e+01,5.000000000000000000e+00,9.150000000000000000e+01,1.414997192835317115e-02
9.831469612302545613e+01,1.000000000000000000e+01,9.150000000000000000e+01,2.132942881441095631e-02
9.980785280403230786e+01,5.000000000000000000e+00,9.150000000000000000e+01,9.738683480796558531e-03
9.980785280403230786e+01,1.000000000000000000e+01,9.150000000000000000e+01,1.591708994893354170e-02
9.000000000000000000e+01,5.732233047033631124e+00,9.043933982822018436e+01,1.087320606108951593e-01
9.000000000000000000e+01,5.732233047033631124e+00,9.256066017177981564e+01,6.258318287468252195e-02
9.000000000000000000e+01,9.267766952966368876e+00,9.043933982822018436e+01,6.836459764706422082e-02
9.000000000000000000e+01,9.267766952966368876e+00,9.256066017177981564e+01,5.316180833245481158e-02
8.292893218813452449e+01,7.500000000000000000e+00,9.043933982822018436e+01,1.820370271164737860e-02
8.292893218813452449e+01,7.500000000000000000e+00,9.256066017177981564e+01,1.228655225140668113e-02
9.707106781186547551e+01,7.500000000000000000e+00,9.043933982822018436e+01,1.949344150002925435e-02
9.707106781186547551e+01,7.500000000000000000e+00,9.256066017177981564e+01,3.384033832280918669e-02
8.292893218813452449e+01,5.732233047033631124e+00,9.150000000000000000e+01,1.218517073635628709e-02
8.292893218813452449e+01,9.267766952966368876e+00,9.150000000000000000e+01,1.680279639802178052e-02
9.707106781186547551e+01,5.732233047033631124e+00,9.150000000000000000e+01,2.219105529766305859e-02
9.707106781186547551e+01,9.267766952966368876e+00,9.150000000000000000e+01,2.720047614525447632e-02
9.000000000000000000e+01,5.732233047033631124e+00,9.011418070123306734e+01,1.112574081692904171e-01
9.000000000000000000e+01,5.732233047033631124e+00,9.092597485145236647e+01,1.006884844375406651e-01
9.000000000000000000e+01,5.732233047033631124e+00,9.207402514854763353e+01,7.367978888813797589e-02
