6.303042165323032187e+00,8.832789989438234457e+00,1.990110840398708753e-03
1.030838669150146103e+01,9.161839045394311043e+00,-2.127471521910626398e-02
1.755307404330636034e+00,5.892896445448471354e+00,-3.615655029052087244e-01
1.143342073603870723e+01,1.079776345128569304e+01,7.192927729862265418e-02
9.166782677020576031e+00,5.847185033106768515e+00,-2.010287879840532560e-02
6.768832919907997514e+00,7.142783619896698966e+00,7.314098456087798905e-02
2.271046550898360827e+00,1.558385777088614033e+00,2.160457965005225578e+00
9.020928611580053769e+00,3.791314613205203354e+00,-6.950860679868409164e-02
8.411350639185986466e+00,1.088435069373361408e+01,-9.212306811296733233e-02
7.874402056777888959e+00,8.014597080349128433e+00,1.563810395404194586e-01
2.204039385820336872e+00,8.947258116493946645e+00,1.878648451424059784e-01
9.910922676111853846e+00,3.510093637084016116e+00,4.837868804544876583e-02
3.283923251465883819e+00,1.239324424912369516e+01,6.004052651863055028e-03
1.221919480635567723e+01,1.740907717232327068e+00,-1.576366297854918941e-01
3.081592043143968507e+00,9.863575779242994557e+00,-8.381517640503545821e-03
9.163125540287757609e-01,1.160229372845209994e+01,-6.130610842048536124e-01
3.562004006304754888e+00,4.630561096722263237e+00,2.466160300650896142e-01
5.663634079154090450e+00,3.523828233561811518e-01,-1.004173157062024702e+00
6.627738730698964353e+00,8.640457589389326287e+00,4.166233187752658995e-02
1.995873395967366681e+00,6.724374750694651404e+00,2.898546316673247247e-01
8.429789725718674021e+00,1.044892703290910596e+01,-8.134702529147043448e-02
1.101806923693763451e+01,1.033899695134573626e+01,6.951501057438849718e-02
1.498187748632050287e+00,5.352518416936513646e+00,-9.975028378765675718e-01
4.507566190815738061e+00,1.145293213620341000e+01,1.701637394009051230e-01
1.057608360870878617e+00,6.931852631395972963e+00,7.178973593614915716e-01
3.738052405749189955e+00,5.233472515357772359e+00,2.490243097873562073e-01
5.535176125836228422e+00,6.194213528166245375e+00,1.762730283802767597e-02
3.898586027615078553e+00,1.256637061435917246e+01,-0.000000000000000000e+00
8.761508291943204796e+00,8.416898372492576996e+00,7.060788986267757528e-02
5.830352550362071007e+00,9.293587582359227994e+00,-1.056257420281074208e-02
8.099854669810198082e-01,9.978311614536741203e+00,-4.710918283617037683e-01
9.710342783007133605e+00,5.699496803559745750e+00,2.805108463103860722e-02
4.115801858653661327e+00,1.116934051521795013e+01,1.772429426131260644e-01
5.120255312288934935e-01,3.349644025808744985e+00,-5.900504366801704315e-01
5.908809447621722555e+00,2.632148533757803222e+00,-1.146701478533805468e-01
5.048532872504016389e+00,3.913126431867300248e+00,3.331792173879540297e-01
1.053912085400638432e+01,1.336746298925563181e+00,-6.197754718655390516e-01
3.356555660869158242e+00,6.659669471778276728e-01,-5.895614739952015348e-01
2.425158944649132842e+00,2.807458384422845121e+00,3.163170344608683959e-01
9.483632614850161957e+00,9.548311831791578275e-01,-5.301929688066601976e-02
1.883197179412841704e+00,9.999999999999999547e-07,5.053100309928622913e+00
6.600060698380448621e+00,1.134348984267274041e+01,-3.912630303461214765e-02
8.247131190929902544e+00,3.673970093209423915e+00,-1.547401317634326812e-01
2.651562070430778295e+00,2.322342933071704696e+00,5.584345815988871475e-01
7.254145618968658837e+00,2.997911598673780986e+00,5.434735426612825188e-02
7.813479346444493601e+00,6.904350607864359723e+00,1.077920703447405315e-01
1.256637061435917246e+01,1.106374733783484166e+00,0.000000000000000000e+00
7.055777203975510226e+00,6.588174282762697231e+00,4.508912279282921431e-02
3.855754748343546812e+00,2.022316973526636641e+00,-7.558070848207455450e-01
1.188060558534850841e+01,8.194687589286608898e+00,-6.130625862502313284e-02
2.844223221107601063e+00,7.500247975133804701e+00,1.288486839255525429e-01
4.721478577776664132e+00,1.061876419216697620e+01,1.854555078059328677e-01
5.303073762883176556e+00,6.050649573731532449e+00,5.964990770784092677e-02
4.832358259429684999e+00,4.831867680026388889e+00,4.221684586889442037e-01
1.196935650400388518e+01,1.235134920960587657e+01,8.113659291520511352e-03
7.614009736228328329e+00,1.180675349347961678e+01,-7.440876847814978379e-02
1.160026306309992705e+01,4.701852614672207054e+00,1.508236657843468054e-01
1.050782209865996109e+01,7.938009037193490158e+00,-1.055340113021774190e-01
1.245689986455688958e+00,9.582691366029575164e+00,-1.248382819743470290e-01
1.481489893644486244e+00,1.950837651316243426e-01,6.680498984196955981e+00
2.829729749344167544e-01,2.882921554676979969e+00,8.754867887784710812e-01
9.943971437658985835e+00,8.468311612082842998e+00,-4.814926061717647587e-02
7.480292000065964508e+00,1.022790915122902611e+01,-8.755671804221920596e-02
9.358005260895236432e+00,7.244668924236130181e+00,8.070681240726417655e-03
4.479814851318744573e+00,3.248425228767887862e+00,7.130027987418605107e-02
4.294235923920418863e+00,1.215468266959891430e+01,7.006015330051393319e-02
1.127889684321939079e+01,4.694645375857909864e-01,-8.203374863587444832e-01
8.068154315006680122e+00,9.340377116773183275e+00,1.093087229155931955e-02
7.073735040623112980e+00,7.794560517952654699e+00,1.286776800922311281e-01
1.242545324427409881e+01,4.050113245642171123e+00,2.200902398319449366e-02
6.100397338094601274e+00,2.488084919303815923e+00,-7.280965917580488334e-02
8.595242076795653219e+00,1.211345162453489888e+00,6.631673598298187811e-01
9.999999999999999547e-07,4.266249445166492293e+00,-2.114549486953845925e+00
1.015077141692238349e+01,1.910416191167420674e+00,-3.227890258666943346e-01
2.282204993690403749e-01,4.463552801944710602e+00,-2.152563730207381010e+00
1.147509605593441506e+01,2.091197720031658047e+00,-3.207799083775692561e-01
2.811844820123216682e+00,4.952218193111547428e+00,-2.258812671403856442e-01
6.363954826702604706e+00,1.112966848542982667e+01,-1.128884578223686430e-02
1.096676994931573113e+01,9.784657427131726593e+00,3.280478779000477185e-02
5.196423090179666637e+00,7.594033604147438776e-01,-1.544274240238020290e+00
1.209795984875556307e+01,1.204054034297793763e+01,1.555657172790174750e-02
1.081051693744411324e+01,6.356920427208011759e+00,-1.053678795201593021e-02
6.982096022700239324e-01,5.511335927215447406e+00,-1.165159820702134308e+00
9.191229600765685959e+00,7.545814992047518821e+00,3.179692358357482512e-02
