1.587301587301586103e-01,1.857707509881421082e-01,7.840359409240196253e-01
6.666666666666665186e-01,-3.201581027667984580e-01,5.324237088175952648e-01
-3.492063492063492980e-01,6.916996047430827854e-01,5.005366573031501121e-01
-9.523809523809534383e-02,-6.719367588932811941e-02,8.048751280885767523e-01
9.206349206349204728e-01,9.446640316205532351e-01,-6.732622062002119323e-01
4.126984126984125645e-01,-5.731225296442687966e-01,5.603079517286255751e-01
-6.031746031746032521e-01,4.387351778656125578e-01,5.269106973208563804e-01
-7.301587301587302292e-01,-4.466403162055336828e-01,4.169855616787738750e-01
2.857142857142855874e-01,5.652173913043476716e-01,6.145886538953003742e-01
7.936507936507934957e-01,-9.525691699604743601e-01,-3.386520534329225951e-01
-2.222222222222223209e-01,5.928853754940699439e-02,7.871388368450776829e-01
-4.761904761904762751e-01,-6.996047430830039104e-01,4.277456207043277558e-01
5.396825396825395416e-01,3.122529644268774440e-01,6.212436952695707948e-01
3.174603174603163325e-02,-1.936758893280633442e-01,7.936629297153485751e-01
-9.841269841269841834e-01,8.181818181818181213e-01,-4.909047642611744644e-01
-9.682539682539682557e-01,-3.992094861660079319e-01,1.424679571114707277e-01
4.761904761904744987e-02,6.126482213438733115e-01,6.272183460012721312e-01
5.555555555555553582e-01,-9.051383399209486091e-01,1.151863692800488420e-01
-4.603174603174603474e-01,1.067193675889326343e-01,7.064185549359544014e-01
-2.063492063492063933e-01,-6.521739130434782705e-01,5.777860526264414487e-01
8.095238095238093123e-01,3.596837944664030839e-01,3.820591141473029251e-01
3.015873015873014040e-01,-1.462450592885375933e-01,7.597109214331069227e-01
-7.142857142857143016e-01,8.656126482213437612e-01,-9.534643756663548422e-03
-5.873015873015873245e-01,-7.786561264822133843e-01,2.614188839214505178e-01
4.285714285714283811e-01,2.332015810276679701e-01,6.991013505807295303e-01
9.365079365079362894e-01,-2.727272727272728181e-01,2.612660127343786054e-01
-7.936507936507941618e-02,7.391304347826086474e-01,5.290906177452358028e-01
-3.333333333333333703e-01,-1.976284584980247949e-02,7.601041200251875685e-01
6.825396825396823353e-01,9.920948616600788750e-01,-2.232842443869020033e-01
1.746031746031744269e-01,-5.256916996047431567e-01,6.643161879486452204e-01
-8.412698412698412787e-01,4.861660079051381977e-01,2.668986843884370574e-01
-7.777777777777777901e-01,-5.889328063241107136e-01,2.609939583755275794e-01
2.380952380952381375e-01,4.229249011857707519e-01,7.003448166141400533e-01
7.460317460317460458e-01,-8.300395256917003639e-02,5.226839110441222624e-01
-2.698412698412698818e-01,9.288537549407114291e-01,2.733933656382634414e-01
-1.587301587301592765e-02,-3.359683794466403750e-01,7.593424757168770745e-01
