9.211806046500520040e+01,9.909946194755487880e+00,9.294500439402466441e+01,6.292078387437058384e-02
8.698324466010238609e+01,6.561349874833661389e+00,9.156733808273489217e+01,3.429215779006454523e-02
8.221176186641702088e+01,9.606759777929777755e+00,9.063662009092314520e+01,1.746728781871206143e-02
9.740443034531742228e+01,6.827092700004683934e+00,9.002624942630960447e+01,1.562836855976248995e-02
9.161790831710524685e+01,9.949247596560088169e+00,9.053056956044856918e+01,5.990307762662687441e-02
8.128245319604951646e+01,7.491086391269153211e+00,9.096338785868385912e+01,1.233069435597961699e-02
8.448487784227913266e+01,7.779821754130081146e+00,9.270316807141310278e+01,1.617024925816968467e-02
9.263798591143344652e+01,7.331851753163300955e+00,9.297425187792289591e+01,8.623638177147646688e-02
8.811983898015064653e+01,7.899354780693068179e+00,9.131964246526580098e+01,4.915119968939449940e-02
8.405241375581856289e+01,5.681461605942612181e+00,9.105492522611308459e+01,1.695313354644634521e-02
9.458275506557714607e+01,7.439134666500363480e+00,9.153772187736622357e+01,5.039120517706958957e-02
8.071237288870743498e+01,5.592504750274318148e+00,9.214346636712457439e+01,7.262777562746874915e-03
8.717301866789594555e+01,8.118290957156947485e+00,9.173396613645398645e+01,3.591873749750686823e-02
9.944598119060449903e+01,5.568857199161699967e+00,9.247178820478188754e+01,1.478288740280885201e-02
9.390767042204606696e+01,5.464200769367389299e+00,9.034626967452169310e+01,4.248741997424473893e-02
9.345744781111523025e+01,6.653024035840144457e+00,9.123505775757755032e+01,6.616227658010713497e-02
8.524996209775021327e+01,5.387422282873610691e+00,9.268523868667374188e+01,1.480190269114083079e-02
8.204031766962590666e+01,6.726232552765202044e+00,9.145852556590125459e+01,1.170874261281724428e-02
9.720438119501829988e+01,6.004382102152597156e+00,9.047695115025888413e+01,1.668774193099857583e-02
9.935268425302696471e+01,7.111206971643602159e+00,9.072078054811365178e+01,1.194752306394879400e-02
8.326809760683599393e+01,5.491141891798893226e+00,9.245767753103518771e+01,1.042992271250958031e-02
8.966339002426799709e+01,8.350637329457608615e+00,9.244371161030272788e+01,5.369764161687749782e-02
9.282696497497256871e+01,6.924060885444909275e+00,9.148993747249257069e+01,7.958563168706880853e-02
