5.000000000000000000e-01,0.000000000000000000e+00,5.000956464882191366e-01
5.000000000000000000e-01,1.000000000000000000e+00,9.993163781743368279e-01
0.000000000000000000e+00,5.000000000000000000e-01,1.248749403130864494e-01
1.000000000000000000e+00,5.000000000000000000e-01,9.000903220257309156e-01
5.000000000000000000e-01,1.464466094067262136e-01,4.977545042929920616e-01
5.000000000000000000e-01,8.535533905932737309e-01,8.222710362122018779e-01
1.464466094067262136e-01,5.000000000000000000e-01,2.616866736252032588e-01
8.535533905932737309e-01,5.000000000000000000e-01,8.059299369872992003e-01
5.000000000000000000e-01,3.806023374435663076e-02,4.994846541894403247e-01
5.000000000000000000e-01,3.086582838174550814e-01,5.051863823686449928e-01
5.000000000000000000e-01,6.913417161825448076e-01,6.700595253850224475e-01
5.000000000000000000e-01,9.619397662556433692e-01,9.501990180229844540e-01
3.806023374435663076e-02,5.000000000000000000e-01,1.615786767008775826e-01
3.086582838174550814e-01,5.000000000000000000e-01,4.027323023835815419e-01
6.913417161825448076e-01,5.000000000000000000e-01,6.970493860922346574e-01
9.619397662556433692e-01,5.000000000000000000e-01,8.753928315648171754e-01
5.000000000000000000e-01,9.607359798384784710e-03,4.995515769637513537e-01
5.000000000000000000e-01,8.426519384872738216e-02,4.982474987673882749e-01
5.000000000000000000e-01,2.222148834901988557e-01,4.981207928754030068e-01
5.000000000000000000e-01,4.024548389919358482e-01,5.233530124720958687e-01
5.000000000000000000e-01,5.975451610080640963e-01,6.056024930146652885e-01
5.000000000000000000e-01,7.777851165098009778e-01,7.446301708235600891e-01
5.000000000000000000e-01,9.157348061512726733e-01,8.938206955340204374e-01
5.000000000000000000e-01,9.903926402016152153e-01,9.875023423625114427e-01
9.607359798384784710e-03,5.000000000000000000e-01,1.341042623665042732e-01
8.426519384872738216e-02,5.000000000000000000e-01,2.047089892336224071e-01
2.222148834901988557e-01,5.000000000000000000e-01,3.287606198432713178e-01
4.024548389919358482e-01,5.000000000000000000e-01,4.793992141775620941e-01
5.975451610080640963e-01,5.000000000000000000e-01,6.281551509674386802e-01
7.777851165098009778e-01,5.000000000000000000e-01,7.555111127065250454e-01
9.157348061512726733e-01,5.000000000000000000e-01,8.465466438097343227e-01
9.903926402016152153e-01,5.000000000000000000e-01,8.941284505826835316e-01
5.000000000000000000e-01,2.407636663901535634e-03,4.997824168623909435e-01
5.000000000000000000e-01,2.152983213389558781e-02,4.998336292990866458e-01
5.000000000000000000e-01,5.903936782582247522e-02,4.994561939908928050e-01
5.000000000000000000e-01,1.134947733186315033e-01,4.981929373961652141e-01
5.000000000000000000e-01,1.828033579181772006e-01,4.972851026065820412e-01
5.000000000000000000e-01,2.643016315870010957e-01,5.016050515631372830e-01
5.000000000000000000e-01,3.548576613727688622e-01,5.132826662930438655e-01
5.000000000000000000e-01,4.509914298352196149e-01,5.379043131448083548e-01
