5.015801189009080341e-01,7.028910704126751785e-01,6.802706537569368495e-01
8.203153343287317156e-01,7.290759643839684889e-01,8.411025432538782320e-01
1.396828565606494377e-01,4.689417569506196259e-01,2.355700947669926437e-01
9.098427061204787947e-01,8.592587026047242560e-01,9.237302317199812540e-01
7.294693661203470736e-01,4.653041580462017324e-01,7.169752684371732965e-01
5.386465723699132013e-01,5.684046259259220024e-01,6.152229032942166942e-01
1.807240770877304448e-01,1.240123301249948518e-01,1.821250776474052091e-01
7.178626674542613051e-01,3.017031751853769261e-01,6.996102884749880735e-01
6.693539898408380484e-01,8.661490969751860503e-01,8.781703360427676186e-01
6.266249759023538868e-01,6.377813422892730788e-01,7.060800079044051714e-01
1.753918158910314773e-01,7.120001552612469364e-01,4.925423360180535282e-01
7.886861504365566544e-01,2.793243191791167646e-01,7.634978279419851743e-01
2.613262503208129695e-01,9.862230405002848643e-01,9.731990268971225655e-01
9.723726248186437271e-01,1.385369657791261089e-01,9.571685724570915266e-01
2.452252430664411398e-01,7.849184037983584217e-01,6.331527333255063672e-01
7.291776242055915402e-02,9.232811929385353888e-01,8.096409590103671450e-01
2.834552154374460065e-01,3.684882936620832439e-01,3.211300524004195300e-01
4.506976360684508687e-01,2.804165675291980450e-02,4.505600081267236434e-01
5.274186526493434002e-01,6.875857431024601230e-01,6.823480081101541694e-01
1.588264914384461268e-01,5.351087033928185743e-01,2.984759610553427422e-01
6.708213258414931213e-01,8.314991802381386243e-01,8.510127702014723683e-01
8.767900813889520917e-01,8.227512216043454396e-01,8.997249832055993490e-01
1.192219228471620013e-01,4.259398363406699528e-01,1.923377209376467278e-01
3.587006692581358180e-01,9.113953741354644533e-01,8.596186895880514323e-01
8.416172636386452799e-02,5.516192698546107387e-01,2.457179409555522720e-01
2.974647030497847289e-01,4.164664637412588966e-01,3.515602008085941810e-01
4.404752761299784436e-01,4.929198104350141496e-01,5.060783304503697622e-01
3.102395637925765559e-01,1.000000000000000000e+00,1.000000000000000000e+00
6.972186527071209117e-01,6.697954644653192346e-01,7.599890249975246315e-01
4.639646715229449603e-01,7.395601806698217651e-01,6.926868055521581136e-01
6.445652100312865285e-02,7.940487921933203630e-01,5.430452495966753279e-01
7.727245084301394007e-01,4.535515012265055046e-01,7.472448050287983090e-01
3.275250517819141560e-01,8.888278681899598466e-01,8.180437970348017895e-01
4.074562080712793716e-02,2.665561437872413508e-01,5.951272212225686142e-02
4.702080735290423696e-01,2.094596621406182024e-01,4.697078832588997277e-01
4.017494334032022940e-01,3.113966524903025168e-01,4.157486718827353989e-01
8.386765770412866194e-01,1.063748194544674869e-01,8.319846294497424966e-01
2.671061542733658145e-01,5.299589042939262945e-02,2.670546562910185440e-01
1.929879526922385902e-01,2.234103779038026094e-01,2.021912577484173412e-01
7.546834850387920124e-01,7.598297777968468503e-02,7.518462971109268755e-01
1.498600023081428367e-01,0.000000000000000000e+00,1.498600023081428367e-01
5.252161046447956227e-01,9.026862324430527940e-01,8.829069178481758762e-01
6.562858203300165894e-01,2.923651942412470173e-01,6.450885150143738089e-01
2.110045424257557534e-01,1.848061138053779529e-01,2.157613962182887146e-01
5.772665329435788806e-01,2.385661643477498817e-01,5.720498651571552795e-01
6.217769002684984114e-01,5.494307281854091674e-01,6.631614967574066544e-01
9.999999999999998890e-01,8.804243132553316031e-02,9.929853622780839828e-01
5.614808747876640638e-01,5.242702136689191272e-01,6.112485048482312333e-01
3.068311586138374181e-01,1.609308046466979003e-01,3.085471799822659400e-01
9.454285485740396844e-01,6.521124907803773629e-01,8.721122225953197304e-01
2.263360308817912170e-01,5.968507377471629072e-01,4.062014892777946473e-01
3.757232774994608282e-01,8.450143930219328192e-01,7.719915245024110417e-01
4.220051554765292812e-01,4.814953530268326065e-01,4.860777100587145849e-01
3.845468029133816135e-01,3.845077638417682131e-01,4.176498453477591188e-01
9.524911228400365637e-01,9.828891389198358697e-01,9.905517767971152576e-01
6.059036117740841387e-01,9.395515853670605155e-01,9.351303249337621359e-01
9.231195977113941797e-01,3.741614928546712071e-01,8.638609725206917167e-01
8.361859010300813910e-01,6.316866589792958786e-01,8.159840348060990456e-01
9.912878776319626606e-02,7.625663306194457869e-01,5.129955776240440191e-01
1.178931496612703467e-01,1.552419442674276770e-02,1.178935413724618575e-01
2.251819607558527489e-02,2.294155466653441666e-01,3.455172928139772781e-02
7.913160875274861672e-01,6.738868004014768598e-01,8.072532417334362664e-01
5.952626915826575438e-01,8.139111346479841469e-01,8.136073402029672108e-01
7.446863770585067099e-01,5.765124014781396466e-01,7.505356142175115819e-01
3.564922876532145013e-01,2.585014072048319456e-01,3.650694814137773192e-01
3.417243846634543392e-01,9.672389116829862576e-01,9.446277418676420901e-01
8.975460844579464803e-01,3.735872427700603210e-02,8.964752267021950383e-01
6.420432919454692744e-01,7.432835738095945333e-01,7.770560114231817028e-01
5.629099141362348124e-01,6.202713876127016190e-01,6.588602950272588465e-01
9.887861510993555259e-01,3.222977176331215388e-01,9.270471748684518953e-01
4.854541546449406275e-01,1.979954430483060746e-01,4.840049755834291978e-01
6.839876066492710516e-01,9.639571329091953245e-02,6.805579037753081151e-01
0.000000000000000000e+00,3.394972912695160550e-01,3.912991825561465409e-02
8.077727083025979526e-01,1.520260226139180937e-01,7.964178587884366278e-01
1.816113216248720769e-02,3.551981947788928617e-01,6.283101597219405143e-02
9.131591229675597443e-01,1.664121607279573367e-01,8.951313843060098030e-01
2.237594393937144543e-01,3.940849541344711993e-01,2.753919861799644098e-01
5.064273948643629453e-01,8.856708681170992747e-01,8.596604804361052121e-01
8.727078134630361639e-01,7.786382803790146134e-01,8.794558550615876324e-01
4.135181639287361932e-01,6.043132453680178512e-02,4.131149920200029579e-01
9.627250526621171645e-01,9.581557532113025299e-01,9.779865531282621038e-01
8.602735928673700405e-01,5.058676150941932015e-01,8.111540221156562369e-01
5.556167960173669790e-02,4.385781332516137665e-01,1.384429394644891842e-01
7.314147906538714938e-01,6.004768460276043163e-01,7.501061783349213252e-01
