1.587301587301586103e-01,1.857707509881421082e-01,-1.321188718232381709e-01
6.666666666666665186e-01,-3.201581027667984580e-01,1.003520362849564806e+00
-3.492063492063492980e-01,6.916996047430827854e-01,-9.929012382130212311e-01
-9.523809523809534383e-02,-6.719367588932811941e-02,-1.393863310886842288e-01
9.206349206349204728e-01,9.446640316205532351e-01,-1.203815254334484192e-01
4.126984126984125645e-01,-5.731225296442687966e-01,9.936050175108114280e-01
-6.031746031746032521e-01,4.387351778656125578e-01,-9.833126364661123331e-01
-7.301587301587302292e-01,-4.466403162055336828e-01,-9.001139908497491904e-01
2.857142857142855874e-01,5.652173913043476716e-01,-8.810306046330331764e-01
7.936507936507934957e-01,-9.525691699604743601e-01,1.008704588761555776e+00
-2.222222222222223209e-01,5.928853754940699439e-02,-8.917785859327878040e-01
-4.761904761904762751e-01,-6.996047430830039104e-01,8.049236007464843912e-01
5.396825396825395416e-01,3.122529644268774440e-01,8.089635036299550608e-01
3.174603174603163325e-02,-1.936758893280633442e-01,8.217191520461295529e-01
-9.841269841269841834e-01,8.181818181818181213e-01,-9.932328186575934970e-01
-9.682539682539682557e-01,-3.992094861660079319e-01,-1.010945953486453108e+00
4.761904761904744987e-02,6.126482213438733115e-01,-9.833093386767083333e-01
5.555555555555553582e-01,-9.051383399209486091e-01,9.942501291732940283e-01
-4.603174603174603474e-01,1.067193675889326343e-01,-9.887104764988292604e-01
-2.063492063492063933e-01,-6.521739130434782705e-01,9.941656865848863545e-01
8.095238095238093123e-01,3.596837944664030839e-01,9.701348423119764419e-01
3.015873015873014040e-01,-1.462450592885375933e-01,9.888362344824784822e-01
-7.142857142857143016e-01,8.656126482213437612e-01,-9.848503996703110719e-01
-5.873015873015873245e-01,-7.786561264822133843e-01,7.455456544055012458e-01
4.285714285714283811e-01,2.332015810276679701e-01,7.499366885882363665e-01
9.365079365079362894e-01,-2.727272727272728181e-01,1.004926422485263648e+00
-7.936507936507941618e-02,7.391304347826086474e-01,-1.005725205135013178e+00
-3.333333333333333703e-01,-1.976284584980247949e-02,-9.052283051014009541e-01
6.825396825396823353e-01,9.920948616600788750e-01,-9.157437991506096608e-01
1.746031746031744269e-01,-5.256916996047431567e-01,1.004244723743701329e+00
-8.412698412698412787e-01,4.861660079051381977e-01,-9.984912062523846332e-01
-7.777777777777777901e-01,-5.889328063241107136e-01,-7.365698852355245796e-01
2.380952380952381375e-01,4.229249011857707519e-01,-7.226785837828830772e-01
7.460317460317460458e-01,-8.300395256917003639e-02,1.013350076854502291e+00
-2.698412698412698818e-01,9.288537549407114291e-01,-1.008992774851910079e+00
-1.587301587301592765e-02,-3.359683794466403750e-01,9.118510588908551595e-01
1.000000000000000000e+00,6.758893280632409795e-01,9.287849465243113167e-01
4.920634920634920917e-01,-8.418972332015810522e-01,1.012666522104557876e+00
-5.238095238095238360e-01,1.699604743083003022e-01,-1.002617438930923033e+00
-6.507936507936508130e-01,-2.094861660079051502e-01,-9.819903052910549102e-01
3.650793650793651146e-01,8.023715415019760933e-01,-9.606194048226780469e-01
8.730158730158730229e-01,-7.154150197628459384e-01,1.009325476035628277e+00
-1.428571428571429047e-01,2.964426877470354160e-01,-9.793335532800594434e-01
-3.968253968253968589e-01,-9.683794466403161660e-01,9.871568282752500867e-01
6.190476190476190688e-01,4.347826086956518843e-02,1.001065666844376922e+00
1.111111111111111605e-01,-4.624505928853754888e-01,1.005114859165233909e+00
-9.047619047619047672e-01,5.494071146245058657e-01,-1.004220422103972554e+00
-9.365079365079365115e-01,-9.367588932806324431e-01,1.250190381592826980e-03
7.936507936507930516e-02,7.509881422924902239e-02,2.141312628280860747e-02
5.873015873015872135e-01,-4.308300395256917659e-01,1.003149456094241998e+00
-4.285714285714286031e-01,5.810276679841896996e-01,-9.890869550863611304e-01
-1.746031746031746490e-01,-1.778656126482214272e-01,1.621488251064576863e-02
8.412698412698411676e-01,8.339920948616599272e-01,3.661455399321981302e-02
3.333333333333332593e-01,-6.837944664031621045e-01,1.005780899469658873e+00
-6.825396825396825573e-01,3.280632411067192500e-01,-1.004029660649092603e+00
-5.555555555555555802e-01,-3.043478260869565410e-01,-8.441007525058327188e-01
4.603174603174602364e-01,7.075098814229248134e-01,-8.451416795232001844e-01
9.682539682539681447e-01,-8.102766798418972183e-01,9.991533935345421336e-01
-4.761904761904767192e-02,2.015810276679841362e-01,-8.480722155385190808e-01
-3.015873015873016261e-01,-5.573122529644268797e-01,8.507550722088380590e-01
7.142857142857141906e-01,4.545454545454543638e-01,8.551420188193679106e-01
2.063492063492062822e-01,-5.138339920948620243e-02,8.680457542395261239e-01
-8.095238095238095344e-01,9.604743083003950410e-01,-1.012431828683009405e+00
-8.730158730158730229e-01,-1.146245059288537593e-01,-9.916636947806833913e-01
1.428571428571427937e-01,8.972332015810275951e-01,-9.959227839286225459e-01
6.507936507936507020e-01,-6.205533596837944366e-01,1.012290932704083657e+00
-3.650793650793651146e-01,3.913043478260869179e-01,-9.837899797611477926e-01
-1.111111111111111605e-01,-8.735177865612648862e-01,1.008367864343839848e+00
9.047619047619046562e-01,1.383399209486164683e-01,9.945625681142450381e-01
3.968253968253967479e-01,-3.675889328063242090e-01,9.870727485740361518e-01
-6.190476190476190688e-01,6.442687747035571455e-01,-1.011053223255650613e+00
-7.460317460317460458e-01,-7.470355731225296614e-01,5.006023568890132121e-03
2.698412698412697708e-01,2.648221343873515821e-01,2.489583500460489790e-02
7.777777777777776791e-01,-2.411067193675889841e-01,1.015321643826391895e+00
-2.380952380952381375e-01,7.707509881422924813e-01,-9.815151382483308096e-01
-4.920634920634920917e-01,-4.940711462450593228e-01,1.020731876629557555e-02
5.238095238095237249e-01,5.177865612648220317e-01,3.001351959190052057e-02
1.587301587301581662e-02,-1.000000000000000000e+00,1.009995756384694188e+00
-1.000000000000000000e+00,1.185770750988135447e-02,-1.005100374853916678e+00
-9.920634920634920917e-01,-1.185770750988146549e-02,-9.996148255480887812e-01
2.380952380952372494e-02,9.999999999999997780e-01,-9.920073920990928329e-01
5.317460317460316332e-01,-5.177865612648221427e-01,1.006670012791246238e+00
-4.841269841269841834e-01,4.940711462450591007e-01,-9.983463870136619622e-01
-2.301587301587302292e-01,-7.707509881422924813e-01,9.986362887277848710e-01
