-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,8.059567271827203783e+00
1.000000000000000000e+00,-1.000000000000000000e+00,7.973258484466498430e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.602592393169383733e-02,-8.240828581520411866e-01,7.365323714306806213e-01
-1.730834426733292020e-01,9.017187165745166322e-01,1.255780437367300273e+00
-8.287185555118699032e-01,-3.985419958142475405e-01,7.964911705628734129e-02
5.552260791339114210e-01,8.896949972582701704e-01,3.738589007849028867e-02
-2.210063376624260556e-02,-9.255346670982353974e-01,7.325711892819745108e-01
-8.989386377182202459e-01,6.404180259741729664e-01,3.647104273452159262e+00
7.685358570037514880e-02,3.988279081733847597e-01,3.318651526461065260e-02
-9.170611307093472497e-01,-2.355196145902995752e-01,3.167276498462339718e-01
6.161889040593926392e-01,7.628648900551775469e-01,3.171326368784365812e-03
9.905072580182041619e-01,-8.292497642829612658e-01,6.035518255513824926e+00
2.774195374872940878e-01,2.498574325459324008e-02,1.620845436377539930e-02
8.917191725273643232e-01,-7.004886238788492481e-01,4.059070682854928336e+00
4.734397900290152617e-01,-9.679097302180990070e-01,3.004342806753411921e+00
6.441127654502836197e-01,-4.256745817099443219e-01,1.217635064578172166e+00
-7.710546074663870986e-01,3.692283667319422591e-01,1.491424808559123072e+00
4.700259300091651493e-01,-1.808301877954210379e-01,2.741516352862140571e-01
6.429632744787427967e-01,8.562370296813510695e-01,9.689233238645348495e-03
-8.522314678704250301e-01,1.442013398222581344e-01,9.935878439361495174e-01
-5.842774661462111219e-01,3.800945344462935971e-02,2.396401852238576047e-01
6.113536125024170431e-01,-3.864466863003799268e-01,9.964523880783004994e-01
8.289575422612465161e-01,2.542163090494702349e-01,1.902704886605444956e-01
-7.022242656658499449e-01,5.163540813240574678e-01,1.827475618382155220e+00
9.162016773218841781e-01,-2.998562963688677918e-02,8.532004435419939803e-01
-2.565281064476523376e-01,-9.680650887970181362e-01,3.614607661845680164e-01
4.371789139948611957e-01,9.987017839468737002e-02,3.819274048317227582e-02
-7.921387885579813659e-01,-4.646906888028785598e-01,3.493060047792305445e-02
7.538487465408705290e-01,6.829998960757577287e-02,3.264797316237050273e-01
1.670123838309205411e-01,-8.801951029102887958e-01,1.146516037771881935e+00
3.629015122884202693e-01,-5.491843878025937098e-01,7.696130012188615588e-01
7.723034230635441588e-01,5.919154714105199222e-01,5.946236599695716406e-03
-6.420292540024952199e-01,2.039011982237235454e-01,6.188005427054140695e-01
