7.280516728954124162e+00,7.450417767406624314e+00,1.424232280465484446e-01
1.047197567863264389e+01,4.271573279979797633e+00,1.750962916928739954e-01
4.089057779275604432e+00,1.062926225483344922e+01,1.744145937213080477e-01
5.684787254114864297e+00,5.860995523693211418e+00,6.927847232178847847e-02
1.206770515347190376e+01,1.221868449854686212e+01,1.105122049535469178e-02
8.876246203793384026e+00,2.682151036266384736e+00,9.712487423419059740e-02
2.493328304436344123e+00,9.039840011120036323e+00,1.005929299500319396e-01
1.695463567016713746e+00,3.476862158123091184e+00,-5.538185800998450814e-01
8.078381466373754094e+00,9.834551132976743659e+00,-4.888932278367614376e-02
1.126984041605227382e+01,2.980176706962649469e-01,-8.415719672132542239e-01
4.886922516695234364e+00,6.655706645549917866e+00,-1.101998875777576992e-01
3.291193041855974055e+00,1.887439914409678066e+00,-2.280023798246799682e-01
9.674110941213013959e+00,8.245128889263328986e+00,-2.859935055510135632e-02
6.482651991534494229e+00,5.066284401836504081e+00,-5.659279189060180404e-02
9.973409217745375643e-02,1.142397337669015656e+01,-7.949295473420329161e-01
1.994671843549075119e-01,3.774878828819356436e+00,-1.557349860348370640e+00
6.582385083711947971e+00,1.013256780367300713e+01,-2.873274228304158184e-02
9.773844033390467700e+00,5.960343413925299760e-01,-3.295796516085932604e-01
3.390926134033427797e+00,6.953723316246182229e+00,-6.502981354579134843e-02
4.986655608872688106e+00,2.185456585105943095e+00,-7.216235816914839951e-01
1.136957350822972757e+01,8.543145559959594237e+00,-7.396411992703043337e-02
8.178114558551207836e+00,5.364301072532769332e+00,-1.717651696405789186e-01
1.795196659194167488e+00,1.172199004738642181e+01,-3.463416780057134714e-01
2.593061396613797864e+00,1.390745463249236424e+00,1.422530381973082569e+00
8.975979295970837768e+00,7.748434438102888677e+00,6.203743544975913460e-02
1.216743824564935750e+01,4.569589950676062884e+00,6.915109184920856245e-02
5.784520346292318038e+00,1.092727892552971447e+01,7.548583679053881557e-02
4.188790871453058173e+00,6.159012194389475781e+00,4.157594563686494576e-02
1.057170877081009763e+01,1.251670116924312737e+01,3.420069492880735331e-03
7.380249821131577903e+00,2.980167706962649543e+00,6.502770398157010912e-02
9.973319217745375553e-01,9.337856681816301574e+00,7.830431585319928833e-02
1.396264290484352522e+00,2.582812146034296319e+00,1.447744371069015212e+00
7.779182189841392869e+00,8.940501120887947906e+00,6.675323513311183510e-02
1.097064113951991260e+01,5.761656633461123000e+00,7.879438650634253138e-02
4.587723240162873140e+00,1.211934560831477370e+01,7.714556350812661056e-02
6.183452715002133004e+00,4.172234389747709216e+00,3.309908826120693676e-02
1.256637061435917246e+01,1.052992336460136080e+01,-0.000000000000000000e+00
9.374911664680652734e+00,9.933899023208832002e-01,4.484594786982426529e-02
2.991993765323612831e+00,7.351078877174535897e+00,5.937354724734639211e-02
2.194129027903982898e+00,4.966945511604416552e+00,-7.210169326221753661e-01
8.577046927261022802e+00,1.132463448645806814e+01,-7.305049996014631453e-02
1.176850587693954253e+01,1.788101024177589649e+00,-3.321872683824618755e-01
5.385587977582503072e+00,8.145789999031242345e+00,-1.706818474897648930e-01
3.789858502743242763e+00,1.986787804641766408e-01,-1.582749255578836056e+00
1.017277640210028267e+01,6.556367755317829449e+00,-2.751404269556206525e-02
6.981317452421762937e+00,3.377523267891003211e+00,-6.372062136142347955e-02
5.983995530647225891e-01,9.735212242744655242e+00,-2.953864603982390702e-01
3.989333687098149950e-01,3.973565609283532529e-01,9.482642382141470705e+00
6.781851268066855454e+00,6.755045535782006283e+00,4.745243197403560542e-02
9.973310217745375184e+00,3.576201048355179601e+00,6.155718389837513266e-02
3.590392318388335280e+00,9.933890023208832076e+00,5.929255277438262584e-02
5.186121793227595589e+00,5.165623292068592498e+00,2.986337161996165390e-01
1.156903969258463505e+01,1.152331226692224497e+01,5.443838708823101752e-02
8.377580742906115319e+00,1.986778804641766261e+00,4.759383651986484609e-01
1.994662843549074971e+00,8.344467779495417403e+00,4.830719715305067385e-01
2.792527580968705347e+00,4.370912170211886050e+00,-2.640295623259848456e-01
9.175445480325745251e+00,1.072860114506553764e+01,-2.417881095050149545e-02
1.236690443000426498e+01,1.192067682785059812e+00,-1.248827418229786906e-01
5.983986530647225521e+00,7.549756657638712731e+00,-6.224753792578908290e-02
4.388257055807965656e+00,2.781489926498473153e+00,-2.736557212459944100e-01
1.077117495516500512e+01,9.139178901352124740e+00,-2.790223271751589296e-02
7.579716005486485386e+00,5.960334413925298946e+00,-6.760281601411523289e-02
1.196798106129445038e+00,1.231802338877895053e+01,-1.552082661539437303e-01
7.978657374196300722e-01,5.562978852996946166e+00,-1.063743460066017388e+00
7.180783636776670420e+00,1.192066782785059686e+01,-5.496221728224524872e-02
1.037224258645519015e+01,2.384134365570119929e+00,-2.255933150929069486e-01
3.989324687098150246e+00,8.741823340423771072e+00,-1.356823727495537202e-01
5.585054161937410555e+00,7.947121218567065881e-01,-1.033529243692374200e+00
1.196797206129445001e+01,7.152401096710359063e+00,-5.026615058719479529e-02
8.776513111615930285e+00,3.973556609283532826e+00,-1.279938582412663561e-01
2.393595212258890381e+00,1.033124558413718397e+01,-2.165570484024434972e-01
1.595730474839260005e+00,1.589423243713413036e+00,3.940861698913581179e+00
7.978648374196300352e+00,7.947112218567065511e+00,1.558084694859968866e-01
1.117010732387482008e+01,4.768267731140239718e+00,1.846099519986443560e-01
4.787189424517780623e+00,1.112595670599389130e+01,1.856366181069041554e-01
3.191459949678520314e+00,3.178845487426826377e+00,1.829938889664537924e-03
9.574377849035560217e+00,9.536534462280478408e+00,1.820444488209279699e-03
6.382918899357040488e+00,9.999999999999999547e-07,1.559919710401486970e-01
9.999999999999999547e-07,6.357689974853652615e+00,1.170796538391032787e-01
4.986754608872687872e-02,6.208681639505519989e+00,-1.198385308814266664e-01
6.432785445445767358e+00,1.256637061435917246e+01,0.000000000000000000e+00
9.624244395124286200e+00,3.029837152078693752e+00,-7.578181668524559302e-03
3.241326495767247184e+00,9.387526126932344894e+00,-1.218696178548167803e-03
4.837055970606507493e+00,1.440414908365280633e+00,-1.412035984455051851e+00
