0.000000000000000000e+00,-1.000000000000000000e+00,4.329004329004327856e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.090909090909081058e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-4.329004329004327856e-01
1.000000000000000000e+00,0.000000000000000000e+00,9.090909090909081058e+00
0.000000000000000000e+00,-7.071067811865475727e-01,1.041880280390218849e-01
0.000000000000000000e+00,7.071067811865474617e-01,-2.793048463378328794e+00
-7.071067811865475727e-01,0.000000000000000000e+00,-6.072523286964512934e-01
7.071067811865474617e-01,0.000000000000000000e+00,4.792113555850553430e-01
0.000000000000000000e+00,-9.238795325112867385e-01,3.492091260715322054e-01
0.000000000000000000e+00,-3.826834323650898373e-01,-2.887086946850387359e-01
0.000000000000000000e+00,3.826834323650897263e-01,-1.566744318955808568e+00
0.000000000000000000e+00,9.238795325112867385e-01,-5.524762563115316993e+00
-9.238795325112867385e-01,0.000000000000000000e+00,-4.807715823741032790e-01
-3.826834323650898373e-01,0.000000000000000000e+00,-7.579849027126265293e-01
3.826834323650897263e-01,0.000000000000000000e+00,-5.967568821122335443e-01
9.238795325112867385e-01,0.000000000000000000e+00,4.012919184805253003e+00
0.000000000000000000e+00,-9.807852804032304306e-01,4.118746791229726534e-01
0.000000000000000000e+00,-8.314696123025452357e-01,2.460732609346836242e-01
0.000000000000000000e+00,-5.555702330196022887e-01,-7.455353967804702331e-02
0.000000000000000000e+00,-1.950903220161283314e-01,-5.382913041264137943e-01
0.000000000000000000e+00,1.950903220161281926e-01,-1.162376268464736739e+00
0.000000000000000000e+00,5.555702330196019556e-01,-2.082098346208373751e+00
0.000000000000000000e+00,8.314696123025453467e-01,-3.859823517371925750e+00
0.000000000000000000e+00,9.807852804032304306e-01,-7.769369401802646458e+00
-9.807852804032304306e-01,0.000000000000000000e+00,-4.451315584566869488e-01
-8.314696123025452357e-01,0.000000000000000000e+00,-5.366276015743407513e-01
-5.555702330196022887e-01,0.000000000000000000e+00,-6.846923765891819169e-01
-1.950903220161283314e-01,0.000000000000000000e+00,-8.121792873527630130e-01
1.950903220161281926e-01,0.000000000000000000e+00,-7.703927533991787868e-01
5.555702330196019556e-01,0.000000000000000000e+00,-2.267117423461255110e-01
8.314696123025453467e-01,0.000000000000000000e+00,1.769941308955409687e+00
9.807852804032304306e-01,0.000000000000000000e+00,7.188900603790104427e+00
0.000000000000000000e+00,-9.951847266721969287e-01,4.276374359858148289e-01
0.000000000000000000e+00,-9.569403357322088244e-01,3.856898638693312398e-01
0.000000000000000000e+00,-8.819212643483550496e-01,3.026018663282286081e-01
0.000000000000000000e+00,-7.730104533627369934e-01,1.798541699178932973e-01
0.000000000000000000e+00,-6.343932841636454878e-01,1.931412793376596770e-02
0.000000000000000000e+00,-4.713967368259978086e-01,-1.772530667107282132e-01
0.000000000000000000e+00,-2.902846772544623311e-01,-4.089745327501432826e-01
0.000000000000000000e+00,-9.801714032956077016e-02,-6.771609746801907637e-01
0.000000000000000000e+00,9.801714032956064526e-02,-9.875053523090866481e-01
0.000000000000000000e+00,2.902846772544621645e-01,-1.354033099970393117e+00
0.000000000000000000e+00,4.713967368259976976e-01,-1.806576473903157565e+00
0.000000000000000000e+00,6.343932841636453768e-01,-2.405343400284658983e+00
0.000000000000000000e+00,7.730104533627369934e-01,-3.268009091486181905e+00
0.000000000000000000e+00,8.819212643483549385e-01,-4.602741901448258233e+00
0.000000000000000000e+00,9.569403357322088244e-01,-6.616473527194784765e+00
0.000000000000000000e+00,9.951847266721968177e-01,-8.714830599927383403e+00
-9.951847266721969287e-01,0.000000000000000000e+00,-4.359746134593726063e-01
-9.569403357322088244e-01,0.000000000000000000e+00,-4.601740094227240174e-01
-8.819212643483550496e-01,0.000000000000000000e+00,-5.064581285113342046e-01
-7.730104533627369934e-01,0.000000000000000000e+00,-5.705279483694205567e-01
-6.343932841636454878e-01,0.000000000000000000e+00,-6.457266937615288027e-01
-4.713967368259978086e-01,0.000000000000000000e+00,-7.226818282458072895e-01
-2.902846772544623311e-01,0.000000000000000000e+00,-7.886020514271974147e-01
-9.801714032956077016e-02,0.000000000000000000e+00,-8.259175962827487449e-01
9.801714032956064526e-02,0.000000000000000000e+00,-8.096450419281299160e-01
2.902846772544621645e-01,0.000000000000000000e+00,-7.022110244151991143e-01
4.713967368259976976e-01,0.000000000000000000e+00,-4.431012483378387046e-01
6.343932841636453768e-01,0.000000000000000000e+00,7.194546950988245371e-02
7.730104533627369934e-01,0.000000000000000000e+00,1.030212567347873698e+00
8.819212643483549385e-01,0.000000000000000000e+00,2.750075892155834811e+00
9.569403357322088244e-01,0.000000000000000000e+00,5.545525652785322279e+00
9.951847266721968177e-01,0.000000000000000000e+00,8.548176195931082688e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,2.267573696145124551e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-4.761904761904757422e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.428571428571427226e+01
1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999982947e+01
-1.000000000000000000e+00,-7.071067811865475727e-01,5.457468135377331608e-02
-1.000000000000000000e+00,7.071067811865474617e-01,-1.463025385579124871e+00
1.000000000000000000e+00,-7.071067811865475727e-01,1.221348292289267867e+01
1.000000000000000000e+00,7.071067811865474617e-01,2.018088327429038387e+01
-7.071067811865475727e-01,-1.000000000000000000e+00,2.089351904191659448e-01
-7.071067811865475727e-01,1.000000000000000000e+00,-6.679775615660958898e+00
7.071067811865474617e-01,-1.000000000000000000e+00,2.675035299185125393e+00
