-9.877228142928067278e-01,-5.095536807720040251e-01,-4.729061107200239755e-01,-1.499090086425647339e-02,2.378869505359335890e-01
2.268857201448968297e-01,-1.596996228857678890e-01,2.926342351491426630e-01,-4.998708433224202663e-01,3.142159299804370698e-01
4.003904129160802405e-01,-2.304353255288780211e-01,-8.462017108034495250e-01,1.806351495924161110e-01,3.002770596855499075e-01
-2.176346928110080015e-01,6.806782899286645261e-02,-5.014891069203091245e-01,8.866131354663460140e-01,2.918791542036409670e-01
-8.455010526836386209e-01,-4.957618748397916164e-01,-2.230366094645936936e-01,4.189309717519773546e-01,2.317443837839843479e-01
3.569875540224749511e-01,5.694234595824889666e-01,-1.894453504039395053e-02,-9.122461610985823643e-01,2.955308379579755784e-01
-2.704362562369384548e-01,-7.559964688001306055e-01,9.960365833408284519e-01,-9.487836452719111691e-03,2.732871650958351717e-01
-3.446775346361756753e-01,7.245393557009156549e-01,1.591565706272837222e-01,4.373243859545961065e-02,2.742623317725373377e-01
7.961457459298786343e-01,-6.666081321590551223e-01,-3.933437148836335107e-01,1.901057167190731700e-01,2.489055678029755136e-01
6.935025566375845330e-01,5.992660248370351717e-02,8.273670111488720114e-01,-9.691107945944951174e-01,2.256166875968932672e-01
-4.643248450415348172e-01,8.582567827138682937e-01,4.199539477014058164e-02,1.624865331754807851e-01,2.513207085846156374e-01
8.078433324659306525e-01,-4.785786790548082204e-01,-6.024009619886616651e-02,-4.139346214842812843e-01,2.569241421782855750e-01
5.010273212165472501e-01,-9.867851923025292571e-01,-6.475928276381404114e-02,-1.091883751376735434e-01,2.374486426730414990e-01
-6.441062629673321993e-01,-8.307982438972105754e-02,5.039799084978235921e-01,-5.683294900641109315e-01,2.659833326016555199e-01
-9.738509064209464050e-01,-5.825586639047797277e-02,-5.100607508307963833e-02,5.798415568094239525e-02,2.547467510385000300e-01
2.656853707665591813e-01,-6.393142649001126721e-02,-2.275239895483127661e-01,-8.822771402557619824e-01,3.487139854769863989e-01
4.456356092428861437e-01,-1.565289829130503962e-01,1.323719946088401933e-01,-1.605186323229007561e-01,3.097125597498384120e-01
-9.980132976310727155e-01,7.529679533092514809e-01,2.340264223998509419e-01,8.623103958642310829e-01,1.959563699219544763e-01
-1.217103995674568839e-01,4.154509504458780977e-01,9.823592545630259742e-01,-9.818874241424364602e-01,2.543841973656999489e-01
2.722988294835508860e-01,8.913364413142925713e-01,7.470927733752472655e-01,6.337129365299332129e-02,2.632189162534041560e-01
7.864255436860729809e-01,2.130816418241838761e-01,9.345378268416286716e-01,-2.807717308300239356e-01,2.434457578366594210e-01
-2.086357754042700297e-01,-2.339863548838987395e-01,-2.465722642957202115e-01,2.533689445604434543e-01,3.167723232547326462e-01
-1.245169050775440933e-01,7.350245476300647507e-01,5.230179953326308251e-01,9.436522483634246505e-01,3.104087742384384896e-01
-3.905939542154712729e-01,-5.399352089840794289e-01,-3.786152564251201724e-01,6.007995605968172725e-01,2.603994508781466988e-01
-4.520759041709996318e-01,-6.480750563227886119e-01,-8.242904803413054760e-01,4.031017567440873250e-01,2.297994214821546810e-01
8.501137605887834070e-01,5.733713333205305851e-01,6.959462334656496552e-02,1.102331281872026558e-01,2.506848439953700547e-01
-9.860797675663157680e-02,8.406194628607954744e-01,-9.783430614845641804e-01,3.688511866269368333e-01,2.545338989411540798e-01
2.869830360465566166e-01,5.007453918255990732e-01,6.173840736379052618e-01,-5.442841401727115391e-01,2.605750302931617579e-01
