1.520000000000001350e-01,1.774193548387097419e-01,-2.409090594905158589e-01
6.640000000000001457e-01,-3.387096774193548709e-01,1.337961040060440532e-01
-3.599999999999999867e-01,6.935483870967742437e-01,-2.920925941939919168e-01
-1.039999999999999813e-01,-8.064516129032262004e-02,-2.660333141249026645e-01
9.199999999999999289e-01,9.516129032258064946e-01,1.544896498492465409e-01
4.079999999999999183e-01,-5.967741935483871218e-01,1.389732792196619604e-01
-6.159999999999999920e-01,4.354838709677419928e-01,-3.850373061676305442e-01
-7.439999999999999947e-01,-4.677419354838709964e-01,-1.352864510852436197e-01
2.800000000000000266e-01,5.645161290322580072e-01,-2.364956354015881890e-01
7.920000000000000373e-01,-9.838709677419354982e-01,5.996247425190862623e-01
-2.319999999999999840e-01,4.838709677419350541e-02,-3.115076724606858916e-01
-4.879999999999999893e-01,-7.258064516129032473e-01,8.767141024993913619e-04
5.360000000000000320e-01,3.064516129032257563e-01,-9.331510985401941793e-02
2.400000000000002132e-02,-2.096774193548387455e-01,-1.985387037145632250e-01
-1.000000000000000000e+00,8.225806451612902581e-01,-3.322410762105246218e-01
-9.839999999999999858e-01,-4.193548387096774910e-01,-1.853429461069663886e-01
4.000000000000003553e-02,6.129032258064515126e-01,-3.027193995291306838e-01
5.520000000000000462e-01,-9.354838709677419928e-01,5.238038844560500840e-01
-4.719999999999999751e-01,9.677419354838701082e-02,-3.530864242132032427e-01
-2.159999999999999698e-01,-6.774193548387097419e-01,-8.860138162437008330e-03
8.080000000000000515e-01,3.548387096774192617e-01,4.620165165825904086e-02
2.960000000000000409e-01,-1.612903225806452401e-01,-1.228089251846527508e-01
-7.279999999999999805e-01,8.709677419354837635e-01,-2.700128586614176096e-01
-5.999999999999999778e-01,-8.064516129032257563e-01,6.680054877108251854e-02
4.239999999999999325e-01,2.258064516129032473e-01,-1.281107194136250349e-01
9.359999999999999432e-01,-2.903225806451612545e-01,2.893640136916873495e-01
-8.799999999999996714e-02,7.419354838709677491e-01,-2.921224333250772021e-01
-3.439999999999999725e-01,-3.225806451612900361e-02,-3.234793575958415657e-01
6.799999999999999378e-01,1.000000000000000000e+00,2.160784367216412802e-02
1.679999999999999272e-01,-5.483870967741935054e-01,1.203252028254984951e-02
-8.559999999999999831e-01,4.838709677419354982e-01,-4.463815668586674779e-01
-7.920000000000000373e-01,-6.129032258064516236e-01,-5.736398085752617698e-02
2.319999999999999840e-01,4.193548387096774910e-01,-2.259876917067058788e-01
7.439999999999999947e-01,-9.677419354838712184e-02,9.141586334116443002e-02
-2.800000000000000266e-01,9.354838709677419928e-01,-2.187205521038694256e-01
-2.400000000000002132e-02,-3.548387096774193727e-01,-1.421742664494841102e-01
1.000000000000000000e+00,6.774193548387095198e-01,1.367894535687975421e-01
4.879999999999999893e-01,-8.709677419354838745e-01,3.944716419078798109e-01
-5.360000000000000320e-01,1.612903225806450180e-01,-3.838290449915950364e-01
-6.639999999999999236e-01,-2.258064516129032473e-01,-2.399461535428327186e-01
3.600000000000000977e-01,8.064516129032257563e-01,-1.215581211122215982e-01
8.720000000000001084e-01,-7.419354838709677491e-01,5.084621191724256750e-01
-1.520000000000000240e-01,2.903225806451612545e-01,-3.177996260395878347e-01
-4.080000000000000293e-01,-1.000000000000000000e+00,2.811945155900146820e-01
6.160000000000001030e-01,3.225806451612900361e-02,-8.904293313314810485e-03
1.040000000000000924e-01,-4.838709677419354982e-01,-4.213532678494955053e-02
-9.200000000000000400e-01,5.483870967741935054e-01,-3.686587439757291751e-01
-9.519999999999999574e-01,-9.677419354838709964e-01,4.404042978266620167e-01
7.200000000000006395e-02,6.451612903225800721e-02,-2.291225395307963375e-01
5.840000000000000746e-01,-4.516129032258064946e-01,1.665347508267569221e-01
