-1.000000000000000000e+00,-1.000000000000000000e+00,4.008959155651145352e+02
-1.000000000000000000e+00,1.000000000000000000e+00,2.014891817956797411e+02
1.000000000000000000e+00,-1.000000000000000000e+00,1.993314621116621197e+02
1.000000000000000000e+00,1.000000000000000000e+00,4.055566860357718610e+02
-9.999996814053349059e-01,2.284230557947288798e-01,7.706392433453279622e+00
-9.999994466183985686e-01,1.000000000000000000e+00,2.022798909438731130e+02
-9.999993219767191466e-01,-5.331130850736450766e-01,2.327951972033909911e+01
-9.999989999999999712e-01,-8.495840568645371960e-01,8.169429982612366814e+01
-9.999989999999999712e-01,7.075793000464885019e-01,1.730145958376475335e+01
-9.700055589704511538e-01,-6.897751207926738903e-01,2.243684114095574955e+01
-9.444064991699615552e-01,-1.425036475036819406e-01,4.197739457382842154e+00
-9.259152961301002627e-01,-3.211028431975971875e-01,4.678610506977520345e+00
-8.780945379185203237e-01,2.271574423637680029e-01,1.274931540576383027e+00
-8.423313578117461731e-01,8.432039392670972466e-01,5.295560483826300846e+00
-7.990647131657073743e-01,-9.999989999999999712e-01,6.212171796632557630e+01
-7.707597173772475774e-01,-4.462883250715496963e-01,1.886289419568686343e+00
-7.333426707921483212e-01,-2.842467958605662259e-01,9.589276467858096620e-01
-7.204699350824028681e-01,-5.659495236195020151e-01,2.077247327205628213e+00
-6.622999496356608562e-01,5.920630661547378049e-01,1.561065840198457566e-01
-6.491332362715027671e-01,7.291888155335713995e-01,5.440013179223688322e-01
-5.909765898709717913e-01,-7.208600823255042478e-01,2.291229166006287343e+00
-5.554129328666039811e-01,-6.782370021542867278e-01,1.636349661956652435e+00
-5.294976545108607269e-01,-7.467446754484485805e-02,1.327468802739665277e-01
-4.900249115130038691e-01,7.277702980065281491e-02,2.482529516885556217e-02
-4.626089520180152181e-01,9.215746385445310329e-01,2.357687281359638565e+00
-4.456543944131852175e-01,-5.378211563693724440e-02,6.535549892399640515e-02
-4.429637003647829419e-01,-9.999989999999999712e-01,1.869627447858601954e+01
-4.405038435261051655e-01,1.000000000000000000e+00,8.762816907148524237e+00
-4.019771150961188866e-01,2.555159269256656041e-01,-6.332834355702707252e-02
-3.620565398671843349e-01,3.542717904496328618e-02,4.226642018760441190e-03
