5.000000000000000000e-01,0.000000000000000000e+00,5.011198944563940438e-01
5.000000000000000000e-01,1.000000000000000000e+00,1.007445908978400473e+00
0.000000000000000000e+00,5.000000000000000000e-01,1.245821638197890380e-01
1.000000000000000000e+00,5.000000000000000000e-01,9.125025435804882123e-01
5.000000000000000000e-01,1.464466094067262136e-01,4.863726729772293589e-01
5.000000000000000000e-01,8.535533905932737309e-01,8.316948692564870571e-01
1.464466094067262136e-01,5.000000000000000000e-01,2.620046956262618854e-01
8.535533905932737309e-01,5.000000000000000000e-01,8.057960507176918918e-01
5.000000000000000000e-01,3.806023374435663076e-02,4.964367712137916500e-01
5.000000000000000000e-01,3.086582838174550814e-01,5.052533088476141021e-01
5.000000000000000000e-01,6.913417161825448076e-01,6.664036463280353928e-01
5.000000000000000000e-01,9.619397662556433692e-01,9.508534358894422667e-01
3.806023374435663076e-02,5.000000000000000000e-01,1.623301345557656983e-01
3.086582838174550814e-01,5.000000000000000000e-01,4.032180287921373063e-01
6.913417161825448076e-01,5.000000000000000000e-01,7.013487557277349183e-01
9.619397662556433692e-01,5.000000000000000000e-01,8.811327771091428396e-01
5.000000000000000000e-01,9.607359798384784710e-03,5.016401559438330438e-01
5.000000000000000000e-01,8.426519384872738216e-02,4.961066244698928429e-01
5.000000000000000000e-01,2.222148834901988557e-01,5.016131184307890400e-01
5.000000000000000000e-01,4.024548389919358482e-01,5.198849961240893380e-01
5.000000000000000000e-01,5.975451610080640963e-01,6.045677746911294337e-01
5.000000000000000000e-01,7.777851165098009778e-01,7.483379094413061816e-01
5.000000000000000000e-01,9.157348061512726733e-01,8.883941836520423685e-01
5.000000000000000000e-01,9.903926402016152153e-01,9.902804144183321444e-01
9.607359798384784710e-03,5.000000000000000000e-01,1.345802460381512466e-01
8.426519384872738216e-02,5.000000000000000000e-01,2.069828101590018565e-01
2.222148834901988557e-01,5.000000000000000000e-01,3.313124160218768322e-01
4.024548389919358482e-01,5.000000000000000000e-01,4.808604901354784911e-01
5.975451610080640963e-01,5.000000000000000000e-01,6.256004322283140739e-01
7.777851165098009778e-01,5.000000000000000000e-01,7.519628699802679561e-01
9.157348061512726733e-01,5.000000000000000000e-01,8.581294500511597034e-01
9.903926402016152153e-01,5.000000000000000000e-01,8.925549600611325518e-01
5.000000000000000000e-01,2.407636663901535634e-03,5.071470777103638250e-01
5.000000000000000000e-01,2.152983213389558781e-02,5.064045902895677465e-01
5.000000000000000000e-01,5.903936782582247522e-02,5.104335161593748227e-01
5.000000000000000000e-01,1.134947733186315033e-01,4.903266230341410403e-01
5.000000000000000000e-01,1.828033579181772561e-01,5.035891900924647224e-01
5.000000000000000000e-01,2.643016315870010957e-01,5.077985952542652948e-01
5.000000000000000000e-01,3.548576613727688622e-01,5.195440840566695195e-01
5.000000000000000000e-01,4.509914298352196149e-01,5.368886972316482264e-01
5.000000000000000000e-01,5.490085701647803296e-01,5.860845114711873416e-01
5.000000000000000000e-01,6.451423386272310267e-01,6.339847283045605408e-01
5.000000000000000000e-01,7.356983684129988488e-01,7.035866996460756750e-01
5.000000000000000000e-01,8.171966420818226329e-01,7.726030292586741899e-01
5.000000000000000000e-01,8.865052266813684412e-01,8.672668959201882410e-01
5.000000000000000000e-01,9.409606321741774693e-01,9.294964553954603304e-01
5.000000000000000000e-01,9.784701678661044122e-01,9.665204450970596994e-01
5.000000000000000000e-01,9.975923633360983533e-01,9.966293382067494822e-01
2.407636663901535634e-03,5.000000000000000000e-01,1.276489229938504444e-01
2.152983213389558781e-02,5.000000000000000000e-01,1.471971413010771390e-01
5.903936782582247522e-02,5.000000000000000000e-01,1.812688933270047709e-01
1.134947733186315033e-01,5.000000000000000000e-01,2.323641376064369268e-01
1.828033579181772561e-01,5.000000000000000000e-01,2.904599972200432867e-01
2.643016315870010957e-01,5.000000000000000000e-01,3.672656248503192167e-01
3.548576613727688622e-01,5.000000000000000000e-01,4.499974625395011807e-01
4.509914298352196149e-01,5.000000000000000000e-01,5.184559739536989120e-01
5.490085701647803296e-01,5.000000000000000000e-01,5.926468130560991199e-01
6.451423386272310267e-01,5.000000000000000000e-01,6.589231676711296837e-01
7.356983684129988488e-01,5.000000000000000000e-01,7.356940771164109938e-01
8.171966420818226329e-01,5.000000000000000000e-01,7.742499236642793603e-01
8.865052266813684412e-01,5.000000000000000000e-01,8.292132276652460776e-01
9.409606321741774693e-01,5.000000000000000000e-01,8.731516845741248423e-01
9.784701678661044122e-01,5.000000000000000000e-01,8.868380989748597676e-01
9.975923633360983533e-01,5.000000000000000000e-01,9.072883528441536560e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.031052319210311152e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.007104186887499031e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.005228580978317243e+00
0.000000000000000000e+00,1.464466094067262136e-01,3.149926787749697445e-03
0.000000000000000000e+00,8.535533905932737309e-01,6.210482515565954875e-01
1.000000000000000000e+00,1.464466094067262136e-01,9.733165660887677095e-01
1.000000000000000000e+00,8.535533905932737309e-01,9.524511365602739144e-01
1.464466094067262136e-01,0.000000000000000000e+00,1.447017672878104233e-01
1.464466094067262136e-01,1.000000000000000000e+00,1.000424979519724422e+00
8.535533905932737309e-01,0.000000000000000000e+00,8.464745338206980385e-01
8.535533905932737309e-01,1.000000000000000000e+00,1.016933883176087017e+00
0.000000000000000000e+00,3.806023374435663076e-02,5.520216418334348624e-05
0.000000000000000000e+00,3.086582838174550814e-01,2.962379895315303893e-02
0.000000000000000000e+00,6.913417161825448076e-01,3.240324716901225033e-01
0.000000000000000000e+00,9.619397662556433692e-01,8.918047103132448195e-01
1.000000000000000000e+00,3.806023374435663076e-02,1.011926630000754557e+00
1.000000000000000000e+00,3.086582838174550814e-01,9.460361415366815852e-01
1.000000000000000000e+00,6.913417161825448076e-01,8.969655431049268213e-01
1.000000000000000000e+00,9.619397662556433692e-01,9.815992472029158034e-01
3.806023374435663076e-02,0.000000000000000000e+00,3.741839475267581122e-02
3.806023374435663076e-02,1.000000000000000000e+00,1.003624319711064139e+00
3.086582838174550814e-01,0.000000000000000000e+00,3.064856776343185540e-01
3.086582838174550814e-01,1.000000000000000000e+00,1.000546191281743269e+00
6.913417161825448076e-01,0.000000000000000000e+00,6.960293636555620056e-01
6.913417161825448076e-01,1.000000000000000000e+00,9.937089857140622984e-01
9.619397662556433692e-01,0.000000000000000000e+00,9.459440117215665023e-01
9.619397662556433692e-01,1.000000000000000000e+00,1.012392899190762252e+00
0.000000000000000000e+00,9.607359798384784710e-03,8.829811862668549742e-07
0.000000000000000000e+00,8.426519384872738216e-02,6.035436594085583605e-04
0.000000000000000000e+00,2.222148834901988557e-01,1.103229344791033240e-02
0.000000000000000000e+00,4.024548389919358482e-01,6.505429886897577674e-02
0.000000000000000000e+00,5.975451610080640963e-01,2.121824619501448128e-01
0.000000000000000000e+00,7.777851165098009778e-01,4.773120724006019167e-01
0.000000000000000000e+00,9.157348061512726733e-01,7.627114021102677777e-01
0.000000000000000000e+00,9.903926402016152153e-01,9.887450770942167733e-01
1.000000000000000000e+00,9.607359798384784710e-03,9.901588245986837622e-01
1.000000000000000000e+00,8.426519384872738216e-02,9.878317054850757062e-01
1.000000000000000000e+00,2.222148834901988557e-01,9.591129577328452172e-01
1.000000000000000000e+00,4.024548389919358482e-01,9.327176122273486136e-01
1.000000000000000000e+00,5.975451610080640963e-01,8.869262642440262079e-01
1.000000000000000000e+00,7.777851165098009778e-01,9.268194893907810705e-01
1.000000000000000000e+00,9.157348061512726733e-01,9.469996297538609831e-01
1.000000000000000000e+00,9.903926402016152153e-01,9.988759309604258174e-01
9.607359798384784710e-03,0.000000000000000000e+00,9.584839430423717013e-03
9.607359798384784710e-03,1.000000000000000000e+00,1.004937682135680355e+00
8.426519384872738216e-02,0.000000000000000000e+00,8.479490069769556049e-02
8.426519384872738216e-02,1.000000000000000000e+00,9.875036656173236116e-01
2.222148834901988557e-01,0.000000000000000000e+00,2.227807551246882845e-01
2.222148834901988557e-01,1.000000000000000000e+00,1.006072498173899321e+00
4.024548389919358482e-01,0.000000000000000000e+00,4.018489983858619663e-01
4.024548389919358482e-01,1.000000000000000000e+00,9.992030892115131291e-01
5.975451610080640963e-01,0.000000000000000000e+00,5.932963339288535032e-01
