1.520000000000001350e-01,1.774193548387097419e-01,-2.419226089366129651e-01
6.640000000000001457e-01,-3.387096774193548709e-01,1.311759490184988830e-01
-3.599999999999999867e-01,6.935483870967742437e-01,-3.364391347464305015e-01
-1.039999999999999813e-01,-8.064516129032262004e-02,-2.520520076451335245e-01
9.199999999999999289e-01,9.516129032258064946e-01,1.276098799812306894e-01
4.079999999999999183e-01,-5.967741935483871218e-01,1.369478938535429458e-01
-6.159999999999999920e-01,4.354838709677419928e-01,-3.845664718777204727e-01
-7.439999999999999947e-01,-4.677419354838709964e-01,-1.446205711386183701e-01
2.800000000000000266e-01,5.645161290322580072e-01,-2.111520897593183177e-01
7.920000000000000373e-01,-9.838709677419354982e-01,6.693108005585279852e-01
-2.319999999999999840e-01,4.838709677419350541e-02,-3.071981467721454639e-01
-4.879999999999999893e-01,-7.258064516129032473e-01,7.831150317920210820e-04
5.360000000000000320e-01,3.064516129032257563e-01,-9.308236239608951024e-02
2.400000000000002132e-02,-2.096774193548387455e-01,-1.809715065636661180e-01
-1.000000000000000000e+00,8.225806451612902581e-01,-3.221538598952488619e-01
-9.839999999999999858e-01,-4.193548387096774910e-01,-1.414154110696977940e-01
4.000000000000003553e-02,6.129032258064515126e-01,-2.824391469579038971e-01
5.520000000000000462e-01,-9.354838709677419928e-01,4.984670576145999732e-01
-4.719999999999999751e-01,9.677419354838701082e-02,-3.434070067713774210e-01
-2.159999999999999698e-01,-6.774193548387097419e-01,-8.967578216234249611e-03
8.080000000000000515e-01,3.548387096774192617e-01,5.074986920648551919e-02
2.960000000000000409e-01,-1.612903225806452401e-01,-1.068251329030046326e-01
-7.279999999999999805e-01,8.709677419354837635e-01,-3.066750079571834986e-01
-5.999999999999999778e-01,-8.064516129032257563e-01,6.655831419847664521e-02
4.239999999999999325e-01,2.258064516129032473e-01,-1.394890353128361571e-01
9.359999999999999432e-01,-2.903225806451612545e-01,2.476902835363397337e-01
-8.799999999999996714e-02,7.419354838709677491e-01,-2.886322592007373178e-01
-3.439999999999999725e-01,-3.225806451612900361e-02,-3.009684677983845980e-01
6.799999999999999378e-01,1.000000000000000000e+00,2.681484842778898356e-02
1.679999999999999272e-01,-5.483870967741935054e-01,1.182142599896895789e-02
-8.559999999999999831e-01,4.838709677419354982e-01,-3.940209300960687555e-01
-7.920000000000000373e-01,-6.129032258064516236e-01,-5.380982555092608116e-02
2.319999999999999840e-01,4.193548387096774910e-01,-2.344589466800385269e-01
7.439999999999999947e-01,-9.677419354838712184e-02,9.154671405691244823e-02
-2.800000000000000266e-01,9.354838709677419928e-01,-2.628019618713741679e-01
-2.400000000000002132e-02,-3.548387096774193727e-01,-1.371210045906018637e-01
1.000000000000000000e+00,6.774193548387095198e-01,1.472447896159262415e-01
4.879999999999999893e-01,-8.709677419354838745e-01,3.925585967068717652e-01
-5.360000000000000320e-01,1.612903225806450180e-01,-3.596038944819271999e-01
-6.639999999999999236e-01,-2.258064516129032473e-01,-2.558778225204614842e-01
3.600000000000000977e-01,8.064516129032257563e-01,-1.458177550694660374e-01
8.720000000000001084e-01,-7.419354838709677491e-01,4.523587148470956110e-01
-1.520000000000000240e-01,2.903225806451612545e-01,-3.320291269306645532e-01
-4.080000000000000293e-01,-1.000000000000000000e+00,2.585155175626456803e-01
6.160000000000001030e-01,3.225806451612900361e-02,-8.440580756526108730e-03
1.040000000000000924e-01,-4.838709677419354982e-01,-4.304769912692259226e-02
-9.200000000000000400e-01,5.483870967741935054e-01,-3.906711022378147602e-01
-9.519999999999999574e-01,-9.677419354838709964e-01,3.845744872334335707e-01
7.200000000000006395e-02,6.451612903225800721e-02,-2.456787486488154759e-01
5.840000000000000746e-01,-4.516129032258064946e-01,1.415455166563262812e-01
