-1.000000000000000000e+00,-1.000000000000000000e+00,4.008959155651145352e+02
-1.000000000000000000e+00,1.000000000000000000e+00,2.014891817956797411e+02
1.000000000000000000e+00,-1.000000000000000000e+00,1.993314621116621197e+02
1.000000000000000000e+00,1.000000000000000000e+00,4.055566860357718610e+02
8.602592393169383733e-02,-8.240828581520411866e-01,8.400433773417662620e-01
-1.730834426733292020e-01,9.017187165745166322e-01,1.747113777726836181e+00
-8.287185555118699032e-01,-3.985419958142475405e-01,2.408688316760357662e+00
5.552260791339114210e-01,8.896949972582701704e-01,5.972069773618893684e+00
-2.210063376624260556e-02,-9.255346670982353974e-01,2.801678013196292838e+00
-8.989386377182202459e-01,6.404180259741729664e-01,2.864558753286650550e+00
7.685358570037514880e-02,3.988279081733847597e-01,5.497960579701023642e-02
-9.170611307093472497e-01,-2.355196145902995752e-01,3.598328880455155865e+00
6.161889040593926392e-01,7.628648900551775469e-01,3.161591306905296772e+00
9.905072580182041619e-01,-8.292497642829612658e-01,2.632736034833794037e+01
2.774195374872940878e-01,2.498574325459324008e-02,1.155988894005322530e-02
8.917191725273643232e-01,-7.004886238788492481e-01,3.457321737114113613e+00
4.734397900290152617e-01,-9.679097302180990070e-01,4.772204677921942029e+00
6.441127654502836197e-01,-4.256745817099443219e-01,9.405396483005191294e-03
-7.710546074663870986e-01,3.692283667319422591e-01,3.477626795953225325e-01
4.700259300091651493e-01,-1.808301877954210379e-01,-2.956189681057954863e-02
6.429632744787427967e-01,8.562370296813510695e-01,6.193838469748794928e+00
-8.522314678704250301e-01,1.442013398222581344e-01,1.046258603318533931e+00
-5.842774661462111219e-01,3.800945344462935971e-02,1.131556941028350333e-01
6.113536125024170431e-01,-3.864466863003799268e-01,-2.679705734787144605e-02
8.289575422612465161e-01,2.542163090494702349e-01,1.715199997743686033e+00
-7.022242656658499449e-01,5.163540813240574678e-01,1.660042381723942639e-01
9.162016773218841781e-01,-2.998562963688677918e-02,2.384115913510774121e+00
-2.565281064476523376e-01,-9.680650887970181362e-01,7.105087949881315090e+00
4.371789139948611957e-01,9.987017839468737002e-02,8.256710392071206495e-02
-7.921387885579813659e-01,-4.646906888028785598e-01,2.248191883677511882e+00
7.538487465408705290e-01,6.829998960757577287e-02,6.561267950384394032e-01
