0.000000000000000000e+00,-1.000000000000000000e+00,3.000067193667383503e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000074459089784096e+00
-1.000000000000000000e+00,0.000000000000000000e+00,1.999933146211166246e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.000277834301788626e+00
0.000000000000000000e+00,-7.071067811865475727e-01,2.206600008611072639e+00
0.000000000000000000e+00,7.071067811865474617e-01,7.929837041662235464e-01
-7.071067811865475727e-01,0.000000000000000000e+00,1.500008317163215477e+00
7.071067811865474617e-01,0.000000000000000000e+00,1.499987585980297355e+00
0.000000000000000000e+00,-9.238795325112867385e-01,2.777251921228276021e+00
0.000000000000000000e+00,-3.826834323650898373e-01,1.529127591814044784e+00
0.000000000000000000e+00,3.826834323650897263e-01,7.637193015441484656e-01
0.000000000000000000e+00,9.238795325112867385e-01,9.296783337699959793e-01
-9.238795325112867385e-01,0.000000000000000000e+00,1.853645975091803955e+00
-3.826834323650898373e-01,0.000000000000000000e+00,1.146464424822063899e+00
3.826834323650897263e-01,0.000000000000000000e+00,1.146534030834789553e+00
9.238795325112867385e-01,0.000000000000000000e+00,1.853657280178254707e+00
0.000000000000000000e+00,-9.807852804032304306e-01,2.942822887396933318e+00
0.000000000000000000e+00,-8.314696123025452357e-01,2.522673728582594421e+00
0.000000000000000000e+00,-5.555702330196022887e-01,1.864338879183840447e+00
0.000000000000000000e+00,-1.950903220161283314e-01,1.233080786432928511e+00
0.000000000000000000e+00,1.950903220161281926e-01,8.429597695136871183e-01
0.000000000000000000e+00,5.555702330196019556e-01,7.531204118477677900e-01
0.000000000000000000e+00,8.314696123025453467e-01,8.598244730806027247e-01
0.000000000000000000e+00,9.807852804032304306e-01,9.811844808845471277e-01
-9.807852804032304306e-01,0.000000000000000000e+00,1.961982927510806496e+00
-8.314696123025452357e-01,0.000000000000000000e+00,1.691509664361309451e+00
-5.555702330196022887e-01,0.000000000000000000e+00,1.308752628683675923e+00
-1.950903220161283314e-01,0.000000000000000000e+00,1.038095399130198881e+00
1.950903220161281926e-01,0.000000000000000000e+00,1.038010113998282025e+00
5.555702330196019556e-01,0.000000000000000000e+00,1.308591518177248947e+00
8.314696123025453467e-01,0.000000000000000000e+00,1.691566788505236119e+00
9.807852804032304306e-01,0.000000000000000000e+00,1.961907353504256823e+00
0.000000000000000000e+00,-9.951847266721969287e-01,2.986004216867174765e+00
0.000000000000000000e+00,-9.569403357322088244e-01,2.873049270378440490e+00
0.000000000000000000e+00,-8.819212643483550496e-01,2.660297513766246347e+00
0.000000000000000000e+00,-7.730104533627369934e-01,2.370178502142404664e+00
0.000000000000000000e+00,-6.343932841636454878e-01,2.037085355914746376e+00
0.000000000000000000e+00,-4.713967368259978086e-01,1.693842632299809248e+00
0.000000000000000000e+00,-2.902846772544623311e-01,1.374740918487415309e+00
0.000000000000000000e+00,-9.801714032956077016e-02,1.107620004881715525e+00
0.000000000000000000e+00,9.801714032956064526e-02,9.117125945970807610e-01
0.000000000000000000e+00,2.902846772544621645e-01,7.939537157100711173e-01
0.000000000000000000e+00,4.713967368259976976e-01,7.507830156824525369e-01
0.000000000000000000e+00,6.343932841636453768e-01,7.679502587776332323e-01
0.000000000000000000e+00,7.730104533627369934e-01,8.246129708222637023e-01
0.000000000000000000e+00,8.819212643483549385e-01,8.959166356620306138e-01
0.000000000000000000e+00,9.569403357322088244e-01,9.587437845739482656e-01
0.000000000000000000e+00,9.951847266721968177e-01,9.952062662326669473e-01
-9.951847266721969287e-01,0.000000000000000000e+00,1.990442337574757303e+00
-9.569403357322088244e-01,0.000000000000000000e+00,1.915925633534044215e+00
-8.819212643483550496e-01,0.000000000000000000e+00,1.777775942175720658e+00
-7.730104533627369934e-01,0.000000000000000000e+00,1.597576134173626095e+00
-6.343932841636454878e-01,0.000000000000000000e+00,1.402269437442142053e+00
-4.713967368259978086e-01,0.000000000000000000e+00,1.222284932756169784e+00
-2.902846772544623311e-01,0.000000000000000000e+00,1.084492529187115917e+00
-9.801714032956077016e-02,0.000000000000000000e+00,1.009623474219407901e+00
9.801714032956064526e-02,0.000000000000000000e+00,1.009607064525742226e+00
2.902846772544621645e-01,0.000000000000000000e+00,1.084195583336233559e+00
4.713967368259976976e-01,0.000000000000000000e+00,1.222361259041578219e+00
6.343932841636453768e-01,0.000000000000000000e+00,1.402309441193909212e+00
7.730104533627369934e-01,0.000000000000000000e+00,1.597568590487069784e+00
8.819212643483549385e-01,0.000000000000000000e+00,1.777995112918846488e+00
