0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.071067811865475727e-01,3.535533905932738419e-01
0.000000000000000000e+00,7.071067811865474617e-01,3.535533905932736753e-01
-7.071067811865475727e-01,0.000000000000000000e+00,3.535533905932738419e-01
7.071067811865474617e-01,0.000000000000000000e+00,3.535533905932736753e-01
0.000000000000000000e+00,-9.238795325112867385e-01,7.885805074747375132e-01
0.000000000000000000e+00,-3.826834323650898373e-01,5.604269114599566559e-02
0.000000000000000000e+00,3.826834323650897263e-01,5.604269114599561702e-02
0.000000000000000000e+00,9.238795325112867385e-01,7.885805074747375132e-01
-9.238795325112867385e-01,0.000000000000000000e+00,7.885805074747375132e-01
-3.826834323650898373e-01,0.000000000000000000e+00,5.604269114599566559e-02
3.826834323650897263e-01,0.000000000000000000e+00,5.604269114599561702e-02
9.238795325112867385e-01,0.000000000000000000e+00,7.885805074747375132e-01
0.000000000000000000e+00,-9.807852804032304306e-01,9.434563633780590486e-01
0.000000000000000000e+00,-8.314696123025452357e-01,5.748296287228769064e-01
0.000000000000000000e+00,-5.555702330196022887e-01,1.714813546638941089e-01
0.000000000000000000e+00,-1.950903220161283314e-01,7.425183257195652059e-03
0.000000000000000000e+00,1.950903220161281926e-01,7.425183257195636446e-03
0.000000000000000000e+00,5.555702330196019556e-01,1.714813546638938035e-01
0.000000000000000000e+00,8.314696123025453467e-01,5.748296287228771284e-01
0.000000000000000000e+00,9.807852804032304306e-01,9.434563633780590486e-01
-9.807852804032304306e-01,0.000000000000000000e+00,9.434563633780590486e-01
-8.314696123025452357e-01,0.000000000000000000e+00,5.748296287228769064e-01
-5.555702330196022887e-01,0.000000000000000000e+00,1.714813546638941089e-01
-1.950903220161283314e-01,0.000000000000000000e+00,7.425183257195652059e-03
1.950903220161281926e-01,0.000000000000000000e+00,7.425183257195636446e-03
5.555702330196019556e-01,0.000000000000000000e+00,1.714813546638938035e-01
8.314696123025453467e-01,0.000000000000000000e+00,5.748296287228771284e-01
9.807852804032304306e-01,0.000000000000000000e+00,9.434563633780590486e-01
0.000000000000000000e+00,-9.951847266721969287e-01,9.856236289372000137e-01
0.000000000000000000e+00,-9.569403357322088244e-01,8.763035728400678792e-01
0.000000000000000000e+00,-8.819212643483550496e-01,6.859452333436564242e-01
0.000000000000000000e+00,-7.730104533627369934e-01,4.619086558155533484e-01
0.000000000000000000e+00,-6.343932841636454878e-01,2.553146470356453812e-01
0.000000000000000000e+00,-4.713967368259978086e-01,1.047513709514491242e-01
0.000000000000000000e+00,-2.902846772544623311e-01,2.446089460016252770e-02
0.000000000000000000e+00,-9.801714032956077016e-02,9.416859335548644289e-04
0.000000000000000000e+00,9.801714032956064526e-02,9.416859335548608510e-04
0.000000000000000000e+00,2.902846772544621645e-01,2.446089460016248260e-02
0.000000000000000000e+00,4.713967368259976976e-01,1.047513709514490410e-01
0.000000000000000000e+00,6.343932841636453768e-01,2.553146470356452147e-01
0.000000000000000000e+00,7.730104533627369934e-01,4.619086558155533484e-01
0.000000000000000000e+00,8.819212643483549385e-01,6.859452333436562022e-01
0.000000000000000000e+00,9.569403357322088244e-01,8.763035728400678792e-01
0.000000000000000000e+00,9.951847266721968177e-01,9.856236289371996806e-01
-9.951847266721969287e-01,0.000000000000000000e+00,9.856236289372000137e-01
-9.569403357322088244e-01,0.000000000000000000e+00,8.763035728400678792e-01
-8.819212643483550496e-01,0.000000000000000000e+00,6.859452333436564242e-01
-7.730104533627369934e-01,0.000000000000000000e+00,4.619086558155533484e-01
-6.343932841636454878e-01,0.000000000000000000e+00,2.553146470356453812e-01
-4.713967368259978086e-01,0.000000000000000000e+00,1.047513709514491242e-01
-2.902846772544623311e-01,0.000000000000000000e+00,2.446089460016252770e-02
-9.801714032956077016e-02,0.000000000000000000e+00,9.416859335548644289e-04
9.801714032956064526e-02,0.000000000000000000e+00,9.416859335548608510e-04
2.902846772544621645e-01,0.000000000000000000e+00,2.446089460016248260e-02
4.713967368259976976e-01,0.000000000000000000e+00,1.047513709514490410e-01
6.343932841636453768e-01,0.000000000000000000e+00,2.553146470356452147e-01
7.730104533627369934e-01,0.000000000000000000e+00,4.619086558155533484e-01
8.819212643483549385e-01,0.000000000000000000e+00,6.859452333436562022e-01
9.569403357322088244e-01,0.000000000000000000e+00,8.763035728400678792e-01
9.951847266721968177e-01,0.000000000000000000e+00,9.856236289371996806e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,-7.071067811865475727e-01,2.512626584708365154e-02
-1.000000000000000000e+00,7.071067811865474617e-01,4.974873734152915894e+00
1.000000000000000000e+00,-7.071067811865475727e-01,4.974873734152915894e+00
1.000000000000000000e+00,7.071067811865474617e-01,2.512626584708367930e-02
-7.071067811865475727e-01,-1.000000000000000000e+00,2.512626584708365154e-02
-7.071067811865475727e-01,1.000000000000000000e+00,4.974873734152915894e+00
7.071067811865474617e-01,-1.000000000000000000e+00,4.974873734152915894e+00
7.071067811865474617e-01,1.000000000000000000e+00,2.512626584708367930e-02
-1.000000000000000000e+00,-9.238795325112867385e-01,4.410667712235084989e-04
-1.000000000000000000e+00,-3.826834323650898373e-01,2.352468399789136855e-01
-1.000000000000000000e+00,3.826834323650897263e-01,2.643432816461442680e+00
-1.000000000000000000e+00,9.238795325112867385e-01,7.120879276788419254e+00
1.000000000000000000e+00,-9.238795325112867385e-01,7.120879276788419254e+00
1.000000000000000000e+00,-3.826834323650898373e-01,2.643432816461444013e+00
1.000000000000000000e+00,3.826834323650897263e-01,2.352468399789138243e-01
1.000000000000000000e+00,9.238795325112867385e-01,4.410667712235084989e-04
-9.238795325112867385e-01,-1.000000000000000000e+00,4.410667712235084989e-04
-9.238795325112867385e-01,1.000000000000000000e+00,7.120879276788419254e+00
-3.826834323650898373e-01,-1.000000000000000000e+00,2.352468399789136855e-01
-3.826834323650898373e-01,1.000000000000000000e+00,2.643432816461444013e+00
3.826834323650897263e-01,-1.000000000000000000e+00,2.643432816461442680e+00
3.826834323650897263e-01,1.000000000000000000e+00,2.352468399789138243e-01
9.238795325112867385e-01,-1.000000000000000000e+00,7.120879276788419254e+00
9.238795325112867385e-01,1.000000000000000000e+00,4.410667712235084989e-04
