-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000895915564847e+00
-1.000000000000000000e+00,1.000000000000000000e+00,2.000001489181795655e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.999999331462111618e+00
1.000000000000000000e+00,1.000000000000000000e+00,4.000005556686035746e+00
-9.999996814053349059e-01,2.284230557947288798e-01,4.243059383094165415e-01
-9.999994466183985686e-01,1.000000000000000000e+00,1.999997301977722408e+00
-9.999993219767191466e-01,-5.331130850736450766e-01,1.106249196381580369e+00
-9.999989999999999712e-01,-8.495840568645371960e-01,2.419287170831762701e+00
-9.999989999999999712e-01,7.075793000464885019e-01,6.961442438078143669e-01
-9.700055589704511538e-01,-6.897751207926738903e-01,1.380465381143131776e+00
-9.444064991699615552e-01,-1.425036475036819406e-01,4.324208639819213662e-01
-9.259152961301002627e-01,-3.211028431975971875e-01,5.219443085139026106e-01
-8.780945379185203237e-01,2.271574423637680029e-01,1.827122423330661827e-01
-8.423313578117461731e-01,8.432039392670972466e-01,4.828205547264471376e-01
-7.990647131657073743e-01,-9.999989999999999712e-01,2.089795555830376905e+00
-7.707597173772475774e-01,-4.462883250715496963e-01,3.376579422236965500e-01
-7.333426707921483212e-01,-2.842467958605662259e-01,1.951517587132222120e-01
-7.204699350824028681e-01,-5.659495236195020151e-01,3.803167686661494962e-01
-6.622999496356608562e-01,5.920630661547378049e-01,2.986754565829164224e-02
-6.491332362715027671e-01,7.291888155335713995e-01,9.102701606552066060e-02
-5.909765898709717913e-01,-7.208600823255042478e-01,4.090107910922560763e-01
-5.554129328666039811e-01,-6.782370021542867278e-01,3.168508736825980665e-01
-5.294976545108607269e-01,-7.467446754484485805e-02,3.491306465096369327e-02
-4.900249115130038691e-01,7.277702980065281491e-02,6.636524466646953266e-03
-4.626089520180152181e-01,9.215746385445310329e-01,2.542581772577359733e-01
-4.456543944131852175e-01,-5.378211563693724440e-02,1.778871558875759831e-02
-4.429637003647829419e-01,-9.999989999999999712e-01,9.300866336065183315e-01
-4.405038435261051655e-01,1.000000000000000000e+00,4.381019437883784118e-01
-4.019771150961188866e-01,2.555159269256656041e-01,-1.737217507971763539e-02
-3.620565398671843349e-01,3.542717904496328618e-02,1.210743833861506339e-03
-3.451538125694980641e-01,9.999989999999999712e-01,4.190431219671485463e-01
-3.340158170208622490e-01,-4.906416784008897913e-01,7.860209637810312844e-02
-3.121450800293520400e-01,-1.000000000000000000e+00,7.458745518247449358e-01
-2.926091914279069783e-01,3.796167068558579105e-01,-1.988320187218955981e-02
