-1.000000000000000000e+00,-1.000000000000000000e+00,-1.389399367859787571e+00
-1.000000000000000000e+00,1.000000000000000000e+00,-1.396616582750059177e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.381660409595903971e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.405552367414653281e+00
-9.999996814053349059e-01,2.284230557947288798e-01,1.763616044542242745e-01
-9.999994466183985686e-01,1.000000000000000000e+00,-1.402110341007013705e+00
-9.999993219767191466e-01,-5.331130850736450766e-01,-3.482630127328017328e-02
-9.999989999999999712e-01,-8.495840568645371960e-01,-6.377351445750699677e-01
-9.999989999999999712e-01,7.075793000464885019e-01,-2.866905064745173259e-01
-9.700055589704511538e-01,-6.897751207926738903e-01,-1.823329417622847337e-01
-9.444064991699615552e-01,-1.425036475036819406e-01,2.893465096983638407e-01
-9.259152961301002627e-01,-3.211028431975971875e-01,2.544342304853118852e-01
-8.780945379185203237e-01,2.271574423637680029e-01,3.575965206042079347e-01
-8.423313578117461731e-01,8.432039392670972466e-01,-1.872407668937680625e-01
-7.990647131657073743e-01,-9.999989999999999712e-01,-4.955947962209643065e-01
-7.707597173772475774e-01,-4.462883250715496963e-01,3.783208024865043484e-01
-7.333426707921483212e-01,-2.842467958605662259e-01,4.910734001541908755e-01
-7.204699350824028681e-01,-5.659495236195020151e-01,3.421558771693168355e-01
-6.622999496356608562e-01,5.920630661547378049e-01,3.812416604865935255e-01
-6.491332362715027671e-01,7.291888155335713995e-01,2.585133486534532676e-01
-5.909765898709717913e-01,-7.208600823255042478e-01,3.224971690622714937e-01
-5.554129328666039811e-01,-6.782370021542867278e-01,3.947515763164483049e-01
-5.294976545108607269e-01,-7.467446754484485805e-02,6.712726164833198172e-01
-4.900249115130038691e-01,7.277702980065281491e-02,6.975601313973404105e-01
-4.626089520180152181e-01,9.215746385445310329e-01,1.715471304140909758e-01
-4.456543944131852175e-01,-5.378211563693724440e-02,7.242284364373685612e-01
-4.429637003647829419e-01,-9.999989999999999712e-01,5.276628064145931496e-02
-4.405038435261051655e-01,1.000000000000000000e+00,5.463130679950103236e-02
-4.019771150961188866e-01,2.555159269256656041e-01,7.012416752542394160e-01
-3.620565398671843349e-01,3.542717904496328618e-02,7.464837250436014982e-01
-3.451538125694980641e-01,9.999989999999999712e-01,1.246246369137551380e-01
-3.340158170208622490e-01,-4.906416784008897913e-01,6.395864334228271719e-01
-3.121450800293520400e-01,-1.000000000000000000e+00,1.440203275828023655e-01
-2.926091914279069783e-01,3.796167068558579105e-01,7.123903451331711212e-01
-2.797762626790132323e-01,-7.506934218751137866e-01,4.856654489624663285e-01
-2.470051485239260769e-01,1.225712013546979007e-01,7.641990401889117157e-01
-2.121714636619358441e-01,-1.753355306126698210e-01,7.857255367352136144e-01
-1.624046960601467360e-01,9.806850199884208363e-01,2.357767092927177677e-01
-1.415545274636220707e-01,1.491047653623219782e-01,8.029723214786508301e-01
-9.651725849589987138e-02,2.965084721875960172e-01,7.664428748448809392e-01
-6.894788648204208670e-02,5.431217501379824730e-01,6.769322409340261526e-01
-4.070398311498180099e-02,-1.061927886599538517e-01,8.024474670817202115e-01
1.486515119068954061e-02,-8.926166919170633873e-01,3.718920691275061086e-01
4.186763308071095313e-02,-3.805614283364751049e-01,7.327900070621021777e-01
5.308578880188075111e-02,9.999994003549540489e-01,2.229841065899994534e-01
6.295601751739898777e-02,-2.254209769404602604e-03,8.139323899589867573e-01
1.232161733716315988e-01,-4.357315108392081360e-01,7.115944131396387817e-01
1.585277265394071655e-01,-9.999995287707031943e-01,2.028010624431592357e-01
1.608967002499347432e-01,-9.390643533837692569e-01,2.950974854238004874e-01
1.827066477033455483e-01,5.729266494391064279e-01,6.420481887483470151e-01
2.131787586626637809e-01,3.581097193209660245e-01,7.302163356587709764e-01
2.314575986002297414e-01,-8.833242079647872780e-01,3.486276353690003216e-01
2.749493870491891423e-01,-5.410192659822582462e-01,6.238189144730772462e-01
3.268474280749255056e-01,7.687709364150280278e-01,4.421685775574146771e-01
3.624701265190183319e-01,3.251552019652247383e-01,7.142389992275186561e-01
3.961544949373491109e-01,8.945996512929826894e-01,2.571839539932130325e-01
4.186986624712488725e-01,-7.830602947228449962e-01,3.794576846648665125e-01
4.596048880150337412e-01,5.092777714577790826e-01,5.725762188469720737e-01
4.664668062154311290e-01,-9.999998083547422256e-01,3.227698782730651500e-02
4.713264963947206843e-01,-2.089327595464250953e-01,6.781111385791583901e-01
5.126542461434361320e-01,-2.632614383253629731e-01,6.521749825527589639e-01
5.377521858254438181e-01,6.160038783741094148e-01,4.636997728526550677e-01
5.943945729804483991e-01,9.999989999999997492e-01,-1.090672122058021637e-01
6.346743845065890843e-01,2.783249645798691052e-02,6.192389844882250083e-01
6.561791200414862635e-01,-6.192717615947307408e-01,3.629410177878968913e-01
6.733387418352841935e-01,-9.725571316189954851e-01,-1.666591199444952265e-01
