0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.787490123226710192e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.232254748489677976e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.180100713809032587e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.604305711443970495e-01
0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.149632082088366036e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.108807144149040802e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569711650595274399e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.806174665250755207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,3.401632532442507295e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,3.469075436723308981e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,3.377921304630983057e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,3.916012655005151055e-01
0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.671404003922271397e-01
0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.407220383495683791e-01
-7.071067811865475727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.791269379976931142e-01
7.071067811865474617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488950687216789082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.238795325112867385e-01,3.140792880067879156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.826834323650898373e-01,3.136624810601441604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826834323650897263e-01,3.702809980386017052e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325112867385e-01,3.734114554164181254e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.238795325112867385e-01,0.000000000000000000e+00,3.440561999650090241e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.826834323650898373e-01,0.000000000000000000e+00,3.347343120276141115e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.826834323650897263e-01,0.000000000000000000e+00,2.926387359408387789e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.238795325112867385e-01,0.000000000000000000e+00,3.259185091039782378e-01
0.000000000000000000e+00,-9.238795325112867385e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.472137366614832188e-01
0.000000000000000000e+00,-3.826834323650898373e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.650748203753568788e-01
0.000000000000000000e+00,3.826834323650897263e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.885212494424600482e-01
0.000000000000000000e+00,9.238795325112867385e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.847178064629917182e-01
-9.238795325112867385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.731554007291880359e-01
-3.826834323650898373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.358876576283968407e-01
3.826834323650897263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.451963468988439865e-01
9.238795325112867385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527989974701138065e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.807852804032304306e-01,3.370096715644255170e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.314696123025452357e-01,3.514908363460793606e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.555702330196022887e-01,3.443627018392748651e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.950903220161283036e-01,3.053645280581942512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.950903220161281926e-01,3.672671383068056294e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555702330196019556e-01,2.744741915069245919e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.314696123025453467e-01,3.697684769757361711e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.807852804032304306e-01,3.994652853719138919e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.807852804032304306e-01,0.000000000000000000e+00,3.431613884646239065e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.314696123025452357e-01,0.000000000000000000e+00,3.080903135123950198e-01
0.000000000000000000e+00,0.000000000000000000e+00,-5.555702330196022887e-01,0.000000000000000000e+00,3.639501185234972902e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.950903220161283036e-01,0.000000000000000000e+00,3.513860893116589890e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.950903220161281926e-01,0.000000000000000000e+00,3.555679552532489129e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.555702330196019556e-01,0.000000000000000000e+00,2.932749614006988081e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.314696123025453467e-01,0.000000000000000000e+00,3.293335656469303374e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.807852804032304306e-01,0.000000000000000000e+00,2.793339673721371708e-01
0.000000000000000000e+00,-9.807852804032304306e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.508135424322043838e-01
0.000000000000000000e+00,-8.314696123025452357e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.284227110725528254e-01
0.000000000000000000e+00,-5.555702330196022887e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.074298808269695926e-01
0.000000000000000000e+00,-1.950903220161283036e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.789801906220867878e-01
0.000000000000000000e+00,1.950903220161281926e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.270284861888274608e-01
0.000000000000000000e+00,5.555702330196019556e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.152342173762758826e-01
0.000000000000000000e+00,8.314696123025453467e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.577566379825921850e-01
0.000000000000000000e+00,9.807852804032304306e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.578268858331519975e-01
-9.807852804032304306e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.524792961612044584e-01
