3.160237801816068171e-03,4.057821408253503570e-01,-3.044034545535922454e-01
6.406306686574634313e-01,4.581519287679369778e-01,-4.524121770146313087e-02
-7.206342868787011247e-01,-6.211648609876074811e-02,-3.131534227856827557e-01
8.196854122409575893e-01,7.185174052094485120e-01,5.878468414530758218e-02
4.589387322406941472e-01,-6.939168390759653526e-02,-6.255102379508606369e-02
7.729314473982640266e-02,1.368092518518440048e-01,-2.585109458566491325e-01
-6.385518458245391660e-01,-7.519753397500102965e-01,2.614002282209111974e-02
4.357253349085226102e-01,-3.965936496292461477e-01,4.463845985045901410e-02
3.387079796816760968e-01,7.322981939503721005e-01,-1.675722361133789029e-01
2.532499518047077736e-01,2.755626845785461576e-01,-2.185300672233519981e-01
-6.492163682179370454e-01,4.240003105224938729e-01,-3.870934422465605595e-01
5.773723008731133088e-01,-4.413513616417664709e-01,1.331726163650125694e-01
-4.773474993583740611e-01,9.724460810005697287e-01,-2.652936298115387004e-01
9.447452496372874542e-01,-7.229260684417477822e-01,4.664381077730943570e-01
-5.095495138671177759e-01,5.698368075967168433e-01,-3.688945680962945062e-01
-8.541644751588817197e-01,8.465623858770707777e-01,-3.149138781124931619e-01
-4.330895691251079871e-01,-2.630234126758335123e-01,-2.341499147931913882e-01
-9.860472786309826265e-02,-9.439166864941603841e-01,2.362273895683545955e-01
5.483730529868680037e-02,3.751714862049202459e-01,-2.902989476464757357e-01
-6.823470171231077464e-01,7.021740678563714866e-02,-3.481290570465110368e-01
3.416426516829862425e-01,6.629983604762772487e-01,-1.766369629426679244e-01
7.535801627779041834e-01,6.455024432086908792e-01,1.972237131062229767e-02
-7.615561543056760252e-01,-1.481203273186600944e-01,-2.845310429578993827e-01
-2.825986614837283639e-01,8.227907482709289066e-01,-2.973995633804614180e-01
-8.316765472722709163e-01,1.032385397092214774e-01,-3.597863599408900881e-01
-4.050705939004305423e-01,-1.670670725174822069e-01,-2.662366995225187161e-01
-1.190494477400431128e-01,-1.416037912997170078e-02,-2.727441865503643093e-01
-3.795208724148468882e-01,1.000000000000000000e+00,-2.498283141076946268e-01
3.944373054142418233e-01,3.395909289306384693e-01,-1.644302011760120086e-01
-7.207065695411007944e-02,4.791203613396435301e-01,-3.203321665076802049e-01
-8.710869579937426943e-01,5.880975843866407260e-01,-3.823746415023629441e-01
5.454490168602788014e-01,-9.289699754698899081e-02,-1.333889348481920485e-02
-3.449498964361716880e-01,7.776557363799196931e-01,-3.158254336558452002e-01
-9.185087583857440841e-01,-4.668877124255172983e-01,-1.248603350005432905e-01
-5.958385294191526071e-02,-5.810806757187636507e-01,-3.609705919041176353e-02
-1.965011331935954120e-01,-3.772066950193949664e-01,-1.620814191106362545e-01
6.773531540825732389e-01,-7.872503610910650540e-01,4.036693973189011131e-01
-4.657876914532683710e-01,-8.940082191412147550e-01,1.395642630976418885e-01
-6.140240946155228752e-01,-5.531792441923948367e-01,-1.049705077108062656e-01
5.093669700775840248e-01,-8.480340444406306855e-01,3.793042973251987693e-01
-7.002799953837143265e-01,-1.000000000000000000e+00,2.974160857979171180e-01
5.043220928959124549e-02,8.053724648861055879e-01,-2.440616715298994099e-01
3.125716406600331787e-01,-4.152696115175059655e-01,-5.074272989512291880e-04
-5.779909151484885488e-01,-6.303877723892441498e-01,-6.077520206879608033e-02
1.545330658871577612e-01,-5.228676713045001812e-01,-6.560444777515112534e-03
2.435538005369968229e-01,9.886145637081833470e-02,-1.957994167196571156e-01
9.999999999999997780e-01,-8.239151373489337349e-01,5.635942976034087337e-01
1.229617495753281275e-01,4.854042733783825447e-02,-2.269137745575886544e-01
-3.863376827723251639e-01,-6.781383907066041994e-01,-2.728862699905769060e-02
8.908570971480793688e-01,3.042249815607547259e-01,9.985108558644827104e-02
-5.473279382364175660e-01,1.937014754943258144e-01,-3.652952249226704695e-01
-2.485534450010783436e-01,6.900287860438656384e-01,-3.247392622064129708e-01
-1.559896890469414377e-01,-3.700929394633478697e-02,-2.735825549125226464e-01
-2.309063941732367731e-01,-2.309844723164635738e-01,-2.246964502500000405e-01
9.049822456800731274e-01,9.657782778396717394e-01,1.224613084665225476e-01
2.118072235481682775e-01,8.791031707341210311e-01,-1.811965648324400102e-01
8.462391954227883595e-01,-2.516770142906575858e-01,1.911471292689748969e-01
6.723718020601627821e-01,2.633733179585917572e-01,-1.609170525547258535e-02
-8.017424244736074401e-01,5.251326612388915738e-01,-3.880246151581195901e-01
-7.642137006774593067e-01,-9.689516111465145132e-01,2.752032294508922061e-01
-9.549636078488294988e-01,-5.411689066693117223e-01,-7.034724624472409038e-02
5.826321750549723344e-01,3.477736008029537196e-01,-7.187406136999671680e-02
1.905253831653150876e-01,6.278222692959682938e-01,-2.366587852415275584e-01
4.893727541170134199e-01,1.530248029562792933e-01,-9.725092333194103322e-02
-2.870154246935709974e-01,-4.829971855903361089e-01,-1.263961160793099781e-01
-3.165512306730913217e-01,9.344778233659725153e-01,-2.670343496670844474e-01
7.950921689158929606e-01,-9.252825514459879219e-01,5.952621611534523183e-01
2.840865838909385488e-01,4.865671476191890665e-01,-2.138719040273354688e-01
