-1.000000000000000000e+00,-1.000000000000000000e+00,4.999999997580315103e+00
-1.000000000000000000e+00,1.000000000000000000e+00,9.999999999434833198e-01
1.000000000000000000e+00,-1.000000000000000000e+00,3.000000003490713496e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.999999998589590433e+00
9.268994141695774402e-01,-8.108789683190260611e-01,2.575942955236780740e+00
-9.169971213867464943e-01,-8.145268851606586313e-01,4.065783467400125417e+00
1.608903456857442293e-01,-2.571779946231198544e-01,1.307826763087596156e+00
-3.363350380848597609e-01,8.894748490654025286e-01,7.156503594904701782e-01
-4.725674510651955984e-02,-7.938570028649645227e-01,2.463814245180568019e+00
-8.098287639638839241e-01,-5.889525545215414937e-01,3.068591015163971480e+00
-6.225784918431105375e-01,-9.793386195835558361e-01,3.935761894599924648e+00
-7.116198271681950516e-01,-5.662651418992874497e-01,2.796289633620201887e+00
-2.922399398789208291e-01,7.030999550606247261e-01,6.711798856955262238e-01
8.410594803310349477e-01,-6.790378676086403775e-01,2.276400103826267785e+00
7.213879208843354540e-02,-7.733824475125006259e-01,2.320915988571664812e+00
1.899149679002265501e-02,5.085555910314174533e-01,7.600921071128791118e-01
-8.352239665727487772e-01,5.208169931509831763e-02,1.604729996022082217e+00
-1.618782400018821122e-01,-8.318007157906543991e-01,2.684548149208182188e+00
7.094019213871225471e-01,-7.015897783609812421e-01,2.199359948049216307e+00
2.819074011147437719e-01,-2.995593349043517151e-01,1.384318918684110722e+00
-6.760016034253062411e-01,-3.985680221635155007e-01,2.283835279912305616e+00
4.726373482602892473e-01,9.299857454390119127e-01,1.597819802366683195e+00
-5.825937507606320231e-01,-9.517094509119683465e-01,3.751335786344192069e+00
9.000686693379695846e-01,2.301345391666385076e-01,1.840087865101902809e+00
6.915789853809579668e-01,-5.951900648422860929e-01,2.016101827679176672e+00
-9.576232849675863079e-01,4.591752057433338141e-01,1.228992147524406109e+00
9.703267124560177592e-01,-6.330885331733324684e-01,2.361120836466532591e+00
6.913792186669709405e-01,7.666424810173493309e-01,1.829144114335146565e+00
-1.776375709297324246e-01,-6.759975718984234661e-01,2.284607960057172704e+00
2.462740628879904747e-01,-6.421270497529423249e-01,1.956965876149444394e+00
-4.223275531227892454e-01,-8.105644616942075942e-01,2.988263477049002859e+00
7.522831181232638720e-01,6.137040315040671601e-01,1.790537677785333681e+00
1.671384963914208655e-01,4.820048557327452077e-01,8.588206699428989621e-01
2.987686544519492227e-01,6.307989236785420673e-01,1.044834013386818805e+00
7.396772875854280560e-01,8.710860758862455366e-01,2.079149953414395124e+00
8.515125985529163888e-01,8.774741367409117920e-01,2.364740712226881314e+00
3.537853261996091181e-01,3.710672689372462862e-01,1.023065860857191423e+00
2.733066936006662839e-01,8.125035861535514492e-01,1.144417708737627271e+00
-2.671780267626195915e-01,7.346216380361787479e-01,6.801566519657473719e-01
3.224023588481366165e-01,-8.974646292628019051e-01,2.517505959244708880e+00
-6.405763794182710580e-01,-1.597323878200045399e-01,1.697905717206913856e+00
-8.036117505926958504e-01,-9.589116088475795330e-01,4.294807569327626418e+00
2.500449059556204556e-01,-2.127972474674229009e-01,1.267393504187754649e+00
1.660127775365030089e-01,7.660912164684474668e-02,9.695381691388746948e-01
2.538115593793985880e-01,3.305338122221690433e-02,1.040848784227843327e+00
7.137718672188417823e-01,-3.099319105761024762e-01,1.694239299455613246e+00
1.966598292920473945e-01,-3.824213494564454585e-01,1.492135609920526074e+00
4.089870364874421682e-01,-5.551950398795515440e-01,1.803639394865860446e+00
-8.753928363576335414e-01,-4.694359385390181050e-01,2.867059512968415103e+00
8.742144861304530501e-01,4.318503833844993256e-01,1.896425192745416766e+00
-6.525956440038034323e-01,-6.478385850086043618e-01,2.916191131071413700e+00
2.896460971146830321e-01,3.889771538992883304e-01,9.588866474641578597e-01
5.904795992361551171e-01,3.827892505616818930e-01,1.338433763733686499e+00
-8.467974984445350017e-01,-8.252216102279774645e-02,1.876277630725462719e+00
-5.837545720244101677e-01,9.314776554435888478e-02,1.201922706835008459e+00
5.464580687851583463e-02,-6.011973074936611816e-01,1.932768763680727586e+00
-3.430244309987844353e-01,-5.802182848529662262e-01,2.233566345630186856e+00
-3.265353792457668103e-01,9.848028048726398254e-01,7.700861564569284612e-01
-7.823156853416646239e-01,-4.278588842248005619e-01,2.557660657869516907e+00
-3.631321389324688731e-01,-9.621903376809710640e-01,3.369267771074769602e+00
-2.416031313881292775e-01,-8.423725670402189003e-01,2.813856031850180628e+00
1.536744321481162689e-01,-9.142349552171806781e-01,2.633181799897974518e+00
8.838134989858872359e-01,4.641328685303014456e-01,1.942619644646924160e+00
8.326612636634922460e-01,-5.210536061265003127e-02,1.704758999010424159e+00
5.005912666646399334e-01,2.842933085063941157e-01,1.189435740682827092e+00
2.166127461362592488e-01,3.646119769842544045e-01,8.942306013580981761e-01
7.998515029636534823e-01,2.724414208904841761e-01,1.659458013713961622e+00
-8.816352913177505357e-02,7.183380858523495949e-01,7.421131076226435974e-01
-4.952493809321620866e-01,7.973145871922229233e-01,6.887983574795741859e-01
-4.776186612423727329e-01,-7.609543798170519402e-01,2.931571548279670480e+00
6.717549078414215558e-01,-4.438594217541040887e-01,1.793960517729261683e+00
-1.106185540818298563e-01,-4.356054844918499924e-02,1.062513140257458133e+00
-6.079437295654477325e-02,-6.374692670874864131e-01,2.086286835638221149e+00
6.551329926403772763e-01,9.733001675908565797e-01,2.040853336354990333e+00
-3.077609922019024502e-01,7.495186684129919730e-01,6.763037843942173444e-01
9.643626937392482112e-01,-8.986056591963418327e-01,2.769511422107941101e+00
-1.362294150344409704e-01,1.670324542765655451e-02,9.998587341303339926e-01
4.165340058098530029e-01,-4.614738542610579142e-01,1.655712997904884132e+00
