-1.000000000000000000e+00,-1.000000000000000000e+00,-1.386294361119890572e+00
-1.000000000000000000e+00,1.000000000000000000e+00,-1.386294361119890572e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.386294361119890572e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.386294361119890572e+00
9.268994141695774402e-01,-8.108789683190260611e-01,-3.101556900087212298e-01
-9.169971213867464943e-01,-8.145268851606586313e-01,-2.934825524644807948e-01
1.608903456857442293e-01,-2.571779946231198544e-01,7.691697146521665474e-01
-3.363350380848597609e-01,8.894748490654025286e-01,2.969241587742404986e-01
-4.725674510651955984e-02,-7.938570028649645227e-01,4.809175174141796516e-01
-8.098287639638839241e-01,-5.889525545215414937e-01,2.209910455985044375e-01
-6.225784918431105375e-01,-9.793386195835558361e-01,-1.017095334047476152e-01
-7.116198271681950516e-01,-5.662651418992874497e-01,3.527258640326454420e-01
-2.922399398789208291e-01,7.030999550606247261e-01,5.129710830613775085e-01
8.410594803310349477e-01,-6.790378676086403775e-01,7.837349213777260182e-02
7.213879208843354540e-02,-7.733824475125006259e-01,4.987584582390783838e-01
1.899149679002265501e-02,5.085555910314174533e-01,6.886423158166120606e-01
-8.352239665727487772e-01,5.208169931509831763e-02,4.380538928268888910e-01
-1.618782400018821122e-01,-8.318007157906543991e-01,4.265107564054679279e-01
7.094019213871225471e-01,-7.015897783609812421e-01,2.267535847605066934e-01
2.819074011147437719e-01,-2.995593349043517151e-01,7.327487933100298445e-01
-6.760016034253062411e-01,-3.985680221635155007e-01,4.911321931991790568e-01
4.726373482602892473e-01,9.299857454390119127e-01,1.499192688585502531e-01
-5.825937507606320231e-01,-9.517094509119683465e-01,4.821998077638561461e-03
9.000686693379695846e-01,2.301345391666385076e-01,3.270814843192763055e-01
6.915789853809579668e-01,-5.951900648422860929e-01,3.488716831207605562e-01
-9.576232849675863079e-01,4.591752057433338141e-01,1.152159876225376384e-01
9.703267124560177592e-01,-6.330885331733324684e-01,-9.687993293774138648e-02
6.913792186669709405e-01,7.666424810173493309e-01,1.691131099722209818e-01
-1.776375709297324246e-01,-6.759975718984234661e-01,5.661499231487845396e-01
2.462740628879904747e-01,-6.421270497529423249e-01,5.749388945798346029e-01
-4.223275531227892454e-01,-8.105644616942075942e-01,3.468642600918372398e-01
7.522831181232638720e-01,6.137040315040671601e-01,2.680690931766101515e-01
1.671384963914208655e-01,4.820048557327452077e-01,6.880019877648159143e-01
2.987686544519492227e-01,6.307989236785420673e-01,5.669204773278426757e-01
7.396772875854280560e-01,8.710860758862455366e-01,-5.753742357903188914e-02
8.515125985529163888e-01,8.774741367409117920e-01,-2.810833137527719572e-01
3.537853261996091181e-01,3.710672689372462862e-01,6.866989477654983354e-01
2.733066936006662839e-01,8.125035861535514492e-01,4.155087505949205395e-01
-2.671780267626195915e-01,7.346216380361787479e-01,4.940539325168750162e-01
3.224023588481366165e-01,-8.974646292628019051e-01,2.931276868160103133e-01
-6.405763794182710580e-01,-1.597323878200045399e-01,5.956156418908463701e-01
-8.036117505926958504e-01,-9.589116088475795330e-01,-3.787793406444524003e-01
2.500449059556204556e-01,-2.127972474674229009e-01,7.618309466341762759e-01
1.660127775365030089e-01,7.660912164684474668e-02,7.959613170231278900e-01
2.538115593793985880e-01,3.305338122221690433e-02,7.813810945077644954e-01
7.137718672188417823e-01,-3.099319105761024762e-01,4.974193189267246407e-01
1.966598292920473945e-01,-3.824213494564454585e-01,7.251683966398229098e-01
4.089870364874421682e-01,-5.551950398795515440e-01,5.735119710070746279e-01
-8.753928363576335414e-01,-4.694359385390181050e-01,2.337410245368475581e-01
8.742144861304530501e-01,4.318503833844993256e-01,2.617904680395940487e-01
-6.525956440038034323e-01,-6.478385850086043618e-01,3.396273206771693864e-01
2.896460971146830321e-01,3.889771538992883304e-01,7.005208839511678498e-01
5.904795992361551171e-01,3.827892505616818930e-01,5.623584420134022377e-01
-8.467974984445350017e-01,-8.252216102279774645e-02,4.227312464423373384e-01
-5.837545720244101677e-01,9.314776554435888478e-02,6.421454717701773340e-01
5.464580687851583463e-02,-6.011973074936611816e-01,6.342331500133134847e-01
-3.430244309987844353e-01,-5.802182848529662262e-01,5.853843269644897207e-01
-3.265353792457668103e-01,9.848028048726398254e-01,1.600231870954078595e-01
-7.823156853416646239e-01,-4.278588842248005619e-01,3.749501902457579861e-01
-3.631321389324688731e-01,-9.621903376809710640e-01,1.759050178910185613e-01
-2.416031313881292775e-01,-8.423725670402189003e-01,3.934170779905453164e-01
1.536744321481162689e-01,-9.142349552171806781e-01,3.297055481097745933e-01
8.838134989858872359e-01,4.641328685303014456e-01,2.259032433469363166e-01
8.326612636634922460e-01,-5.210536061265003127e-02,4.408066733620473188e-01
5.005912666646399334e-01,2.842933085063941157e-01,6.515882992290200626e-01
2.166127461362592488e-01,3.646119769842544045e-01,7.276148004733883345e-01
7.998515029636534823e-01,2.724414208904841761e-01,4.291902579890543024e-01
-8.816352913177505357e-02,7.183380858523495949e-01,5.459326487627689239e-01
-4.952493809321620866e-01,7.973145871922229233e-01,3.140933290856822158e-01
-4.776186612423727329e-01,-7.609543798170519402e-01,3.666056631037536984e-01
6.717549078414215558e-01,-4.438594217541040887e-01,4.710868907504968117e-01
-1.106185540818298563e-01,-4.356054844918499924e-02,8.046286313649149147e-01
-6.079437295654477325e-02,-6.374692670874864131e-01,6.097313198037442872e-01
6.551329926403772763e-01,9.733001675908565797e-01,-1.352614074127343469e-01
-3.077609922019024502e-01,7.495186684129919730e-01,4.659359533199776693e-01
9.643626937392482112e-01,-8.986056591963418327e-01,-6.684302479057209201e-01
-1.362294150344409704e-01,1.670324542765655451e-02,8.025227716361027497e-01
4.165340058098530029e-01,-4.614738542610579142e-01,6.224786043480723396e-01
-8.508175506076340877e-01,-4.256707444072465041e-01,2.963300057517035402e-01
-6.115680981955142759e-01,-9.838391064156004617e-02,6.239605764132456489e-01
-3.331138956422052821e-01,-7.953010852440549616e-01,4.098098668528805666e-01
8.565427576933850595e-01,-6.110967935360387404e-01,1.335647035960662032e-01
7.291020807198396181e-01,-8.779027707487294663e-01,-5.372057363548904396e-02
-9.602938373113469872e-01,6.760850463430438939e-01,-1.384063919957079225e-01
8.923242219094462691e-02,2.519458391740587722e-01,7.786645069483086878e-01
-6.166568872659354827e-01,-9.117064268863797061e-01,3.780208676464156398e-02
5.335129397176863186e-01,-4.458682288888038414e-01,5.690372466386431904e-01
7.903699170965703402e-01,5.348266450168153163e-01,2.921290603742424663e-01
1.187584621903297055e-01,5.178102253109557740e-01,6.769004127881769195e-01
2.471179359266455489e-01,-2.023561577957631030e-01,7.645300589050351148e-01
-3.520435837004021185e-01,-3.252956495428249717e-02,7.537751635845021392e-01
-7.739781864371046982e-01,-9.915805022254369216e-01,-4.038775571454930047e-01
1.300909197954429608e-01,7.569916096361579694e-01,5.068417319130154031e-01
-9.473455505110150998e-01,-2.074116510498793531e-01,2.696582256130428124e-01
2.160382175169106578e-01,-2.387376535681180467e-01,7.637602554340024996e-01
7.974474321235593965e-01,2.293098375350173246e-01,4.456434340201111399e-01
4.473111508285751992e-01,4.216910022910056455e-01,6.270551509159805192e-01
9.307130815751789576e-01,-8.806312982899755504e-02,3.191938534873403621e-01
-8.782411035020261103e-01,7.493025321469535260e-01,-8.638799376492589666e-02
-8.514275192264986192e-01,7.604227070052933524e-01,-5.463731500302654309e-02
-3.935165825895996505e-01,1.653427511892500146e-01,7.264883709597188544e-01
6.945449053199277412e-01,-8.010358717860248667e-01,1.186261526721107823e-01
-5.663541851054840759e-01,5.636280352417648576e-01,4.772066096988068495e-01
-4.528400345166574414e-01,-7.384147143620891640e-01,4.052514937959229568e-01
-2.397869976085833521e-01,2.589934718555715332e-01,7.539715835077696049e-01
1.935685185663962304e-01,-9.792323296203366834e-01,2.260475492247160656e-01
9.333051760159927213e-01,-9.377739369321791418e-01,-6.941046555278858055e-01
5.630217908215411349e-01,5.327270772078034344e-01,5.002953692970835142e-01
4.689768220535779353e-01,1.850248427839020771e-01,6.910582742782522825e-01
-7.179082924792821174e-01,-1.740942446122861753e-02,5.506065235600927643e-01
-9.396911690289957431e-01,4.415476263829773984e-01,1.587255139982594043e-01
-2.842757444620909180e-01,8.551017041960145004e-01,3.632451762283537278e-01
-5.963657848781900306e-01,-6.968618000609276830e-01,3.426896414708778260e-01
-7.696985500283426429e-01,9.738973931868115663e-01,-3.437756280970564182e-01
-5.154971065844347056e-01,3.840752587743863078e-01,6.079971222598594682e-01
-7.524384957314331768e-01,3.592322978500872566e-03,5.210670441437610378e-01
5.312819654066405217e-01,-6.133116084756258246e-01,4.647324761853749431e-01
6.733262692561474694e-01,-4.030284621626576413e-01,4.911532618005519102e-01
-5.927234839727428817e-01,-8.176704072842488902e-01,2.070905702045905405e-01
2.663051817783994579e-01,8.432299738764856833e-01,3.839314210859423038e-01
8.196732428496900091e-01,4.268668761986540439e-01,3.335540148657927806e-01
7.080012702723585960e-01,7.506623194077446382e-01,1.699455249298394421e-01
-6.785143525089656347e-01,6.923606626408429499e-02,5.793201698273134914e-01
-8.351713986993876127e-01,-3.198520981647730022e-01,3.716900105706843482e-01
6.554927154844776283e-01,9.594743128466851623e-01,-1.056512880011546834e-01
6.765589393173394583e-01,5.157477017098410776e-01,4.228283637386066052e-01
-2.346598058201063708e-01,9.428617494226205764e-01,2.669280629462955634e-01
-7.666765005092364138e-01,8.586555910113837786e-01,-7.805049721880365221e-02
-7.160597653809996910e-01,6.054603012059935896e-01,3.153042210260850187e-01
3.245841143309124988e-02,-4.479857023963393914e-01,7.169883390469588003e-01
5.992543207887834900e-01,3.281248826474760794e-01,5.784253847509548407e-01
2.952747562319693042e-01,2.256716654659329802e-01,7.475809693541280998e-01
3.392160032340298947e-01,-5.350558068221384911e-01,6.144544457447874697e-01
2.402248617643449879e-01,-6.009061698651076977e-01,6.049735597765911743e-01
4.617047523731512282e-01,7.811302784695808299e-01,3.553389987470676470e-01
-9.380112609574347005e-01,-5.166695533873166823e-01,9.820366864287068120e-02
2.513112206216852051e-01,8.650192640653928677e-01,3.636595350229281931e-01
-1.849005965969279242e-01,4.271928681630576818e-01,7.096689526969317541e-01
7.212761494960151509e-02,-6.491522208651021586e-01,6.007023424596130701e-01
4.387964599442417679e-02,6.914489314958645050e-01,5.709642650004050912e-01
-8.384712053641851792e-01,-7.762877111267707519e-01,-5.726537885953678769e-02
-3.546023269923852528e-01,3.163468752143923091e-01,7.051655913784596885e-01
-6.427326753824775807e-01,-9.811445695891851670e-01,-1.343888554992359319e-01
1.559088850107070989e-01,-6.837483406989834922e-01,5.642795392444979186e-01
-1.851590715769630968e-01,4.809128279486745150e-01,6.853362394937984048e-01
7.131878684004027136e-01,-5.259985303625671627e-01,3.816426672641740625e-01
-1.091305461236207197e-01,2.237753052904432050e-01,7.829948025636522813e-01
8.763388666770139945e-01,-3.334436652798264955e-01,3.154277121274993712e-01
8.893084182629344969e-01,3.835720816975061176e-01,2.715549735596258785e-01
8.498210856805177293e-02,6.518435218065592451e-01,5.976699221649522942e-01
-9.668044341796471208e-01,6.575395819829914501e-01,-1.245083553078683153e-01
7.785112680133086105e-01,-8.783841114797912297e-01,-1.365513099582066625e-01
2.516447568848749761e-01,-4.659958708186473508e-01,6.777912619872187294e-01
-6.552944725481539834e-01,-1.895952455798519676e-01,5.792182815374803395e-01
-7.996368838671266133e-01,8.369737166055821742e-01,-9.424930589231925171e-02
-9.910199922017846053e-01,7.106167604269797433e-01,-2.706241301156694923e-01
9.115528827222187935e-01,5.297551126711477210e-01,1.296508779316375704e-01
2.451513081102549840e-01,-3.141195909045459977e-01,7.377522751209028007e-01
5.823024402271883559e-01,-2.683775402880945737e-01,6.091661332840485610e-01
7.592098173703518693e-01,-3.247917314362189778e-01,4.498715727481661930e-01
2.120732744487183741e-01,9.692291052394925721e-01,2.355620162497314152e-01
4.505986319930022077e-01,-2.097092607764494687e-01,6.946375188492460717e-01
-4.978114502280803766e-01,3.520338590347076302e-01,6.303436452582740213e-01
4.977981156575888022e-01,-7.274964682403048943e-01,3.872644258396480965e-01
2.002946546107409187e-01,1.867058977467537240e-01,7.770392203842183543e-01
-6.563188462143272339e-01,-5.791411327572710821e-01,3.946340773239997435e-01
-1.090551635148857557e-01,1.327234586310943598e-02,8.055516961616996374e-01
-3.748134268030374194e-01,9.478364753363675010e-01,1.915463036084213977e-01
-3.900786612355389149e-01,2.332872897158704273e-01,7.146227598998436958e-01
4.864181026988865231e-01,3.843989892850869783e-01,6.236013953890799932e-01
-2.114752260726231459e-01,2.737394247095361610e-01,7.562839178373933491e-01
3.700461908932632937e-01,4.255485465546029467e-01,6.585424081293868026e-01
2.011726260789155063e-01,-4.063207082186792718e-01,7.151205171166122865e-01
2.799996320170148323e-01,-1.918788991613271655e-01,7.583648588900694376e-01
2.024553487548150787e-01,-5.710940917909252956e-01,6.327936873409268914e-01
3.795389928238144250e-01,-1.908714166240699228e-02,7.445937343286627152e-01
-1.834054425902387209e-02,-1.302608795980819689e-01,8.032097018998504145e-01
-7.216054138535517026e-01,4.425964120056440354e-01,4.274836071585710884e-01
2.071216315922050910e-01,-2.483830290727251366e-01,7.633290451920953235e-01
-5.361643482804485661e-01,-9.457173627279329420e-01,6.592486734161570605e-02
-6.549236114600829328e-01,-6.352710184508092439e-02,5.972084570291780192e-01
5.916797909585829185e-01,1.244743721162833161e-01,6.336206945146846126e-01
2.477378835766352871e-01,4.936420936101244550e-01,6.652328889646723642e-01
-6.901202318816841430e-01,-4.992449234441911354e-01,4.216589911653855216e-01
1.286323130023565575e-01,7.742611210432666091e-01,4.910147444651657977e-01
3.433353603707800517e-01,9.287263927039188793e-01,2.386925311867649502e-01
-8.479506653509454317e-01,-2.375780415659753952e-01,3.883435968477473854e-01
1.437345906484734925e-01,7.676301215043503934e-01,4.947476819827546501e-01
-3.334328287143366598e-01,-8.905700120063853031e-01,2.969199731887278149e-01
-3.220724730526858259e-01,4.481504848214523662e-03,7.637217782922794962e-01
-8.706289147389438821e-01,7.191326525553780602e-01,-2.546805429720993066e-02
