-1.000000000000000000e+00,-1.000000000000000000e+00,9.980015156972592560e-01
-1.000000000000000000e+00,1.000000000000000000e+00,9.980019422635220128e-01
1.000000000000000000e+00,-1.000000000000000000e+00,9.980031599137272336e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.980015294701057860e-01
9.268994141695774402e-01,-8.108789683190260611e-01,9.984853990744889662e-01
-9.169971213867464943e-01,-8.145268851606586313e-01,9.984982602900706050e-01
1.608903456857442293e-01,-2.571779946231198544e-01,9.999084894288358116e-01
-3.363350380848597609e-01,8.894748490654025286e-01,9.990972784046654454e-01
-4.725674510651955984e-02,-7.938570028649645227e-01,9.993691062377492162e-01
-8.098287639638839241e-01,-5.889525545215414937e-01,9.989987784814352567e-01
-6.225784918431105375e-01,-9.793386195835558361e-01,9.986551926591198391e-01
-7.116198271681950516e-01,-5.662651418992874497e-01,9.991732693721755432e-01
-2.922399398789208291e-01,7.030999550606247261e-01,9.994205412399044253e-01
8.410594803310349477e-01,-6.790378676086403775e-01,9.988309682575593484e-01
7.213879208843354540e-02,-7.733824475125006259e-01,9.993973745783982787e-01
1.899149679002265501e-02,5.085555910314174533e-01,9.997412414090367516e-01
-8.352239665727487772e-01,5.208169931509831763e-02,9.993006085644599024e-01
-1.618782400018821122e-01,-8.318007157906543991e-01,9.992829562696147194e-01
7.094019213871225471e-01,-7.015897783609812421e-01,9.990065216556693883e-01
2.819074011147437719e-01,-2.995593349043517151e-01,9.998303955568513812e-01
-6.760016034253062411e-01,-3.985680221635155007e-01,9.993841655966871906e-01
4.726373482602892473e-01,9.299857454390119127e-01,9.989132521803982812e-01
-5.825937507606320231e-01,-9.517094509119683465e-01,9.987554516126108117e-01
9.000686693379695846e-01,2.301345391666385076e-01,9.991373904659898164e-01
6.915789853809579668e-01,-5.951900648422860929e-01,9.991666648795365369e-01
-9.576232849675863079e-01,4.591752057433338141e-01,9.988700579511068378e-01
9.703267124560177592e-01,-6.330885331733324684e-01,9.986579901220218325e-01
6.913792186669709405e-01,7.666424810173493309e-01,9.989337977144658876e-01
-1.776375709297324246e-01,-6.759975718984234661e-01,9.995105913379661589e-01
2.462740628879904747e-01,-6.421270497529423249e-01,9.995280294636594842e-01
-4.223275531227892454e-01,-8.105644616942075942e-01,9.991652780871623785e-01
7.522831181232638720e-01,6.137040315040671601e-01,9.990571936278459519e-01
1.671384963914208655e-01,4.820048557327452077e-01,9.997408282698782012e-01
2.987686544519492227e-01,6.307989236785420673e-01,9.995133419723181145e-01
7.396772875854280560e-01,8.710860758862455366e-01,9.986959298466673296e-01
8.515125985529163888e-01,8.774741367409117920e-01,9.985062872373053899e-01
3.537853261996091181e-01,3.710672689372462862e-01,9.997370825965724572e-01
2.733066936006662839e-01,8.125035861535514492e-01,9.992653602861092388e-01
-2.671780267626195915e-01,7.346216380361787479e-01,9.993900355382543399e-01
3.224023588481366165e-01,-8.974646292628019051e-01,9.990916902118466281e-01
-6.405763794182710580e-01,-1.597323878200045399e-01,9.995649100472729920e-01
-8.036117505926958504e-01,-9.589116088475795330e-01,9.984369805353138227e-01
2.500449059556204556e-01,-2.127972474674229009e-01,9.998929319296118168e-01
1.660127775365030089e-01,7.660912164684474668e-02,9.999643967977542847e-01
2.538115593793985880e-01,3.305338122221690433e-02,9.999359634590853085e-01
7.137718672188417823e-01,-3.099319105761024762e-01,9.993945229139906683e-01
1.966598292920473945e-01,-3.824213494564454585e-01,9.998156242952386252e-01
4.089870364874421682e-01,-5.551950398795515440e-01,9.995249876640965869e-01
-8.753928363576335414e-01,-4.694359385390181050e-01,9.990132342706822266e-01
8.742144861304530501e-01,4.318503833844993256e-01,9.990464106677520162e-01
-6.525956440038034323e-01,-6.478385850086043618e-01,9.991550110208092805e-01
2.896460971146830321e-01,3.889771538992883304e-01,9.997638290405597150e-01
5.904795992361551171e-01,3.827892505616818930e-01,9.995075963905958316e-01
-8.467974984445350017e-01,-8.252216102279774645e-02,9.992762531595131836e-01
-5.837545720244101677e-01,9.314776554435888478e-02,9.996504524897106281e-01
5.464580687851583463e-02,-6.011973074936611816e-01,9.996363667424867927e-01
-3.430244309987844353e-01,-5.802182848529662262e-01,9.995437348738382966e-01
-3.265353792457668103e-01,9.848028048726398254e-01,9.989245281406168298e-01
-7.823156853416646239e-01,-4.278588842248005619e-01,9.992056495102747959e-01
-3.631321389324688731e-01,-9.621903376809710640e-01,9.989434055426009706e-01
-2.416031313881292775e-01,-8.423725670402189003e-01,9.992323379801312244e-01
1.536744321481162689e-01,-9.142349552171806781e-01,9.991401069990970552e-01
8.838134989858872359e-01,4.641328685303014456e-01,9.990029259874229073e-01
8.326612636634922460e-01,-5.210536061265003127e-02,9.993072499405506459e-01
5.005912666646399334e-01,2.842933085063941157e-01,9.996688568626780347e-01
2.166127461362592488e-01,3.646119769842544045e-01,9.998214776354037436e-01
