-1.000000000000000000e+00,-1.000000000000000000e+00,9.980019986673330790e-01
-1.000000000000000000e+00,1.000000000000000000e+00,9.980019986673330790e-01
1.000000000000000000e+00,-1.000000000000000000e+00,9.980019986673330790e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.980019986673330790e-01
9.268994141695774402e-01,-8.108789683190260611e-01,9.984844823332467145e-01
-9.169971213867464943e-01,-8.145268851606586313e-01,9.984967931815971198e-01
1.608903456857442293e-01,-2.571779946231198544e-01,9.999079780100298409e-01
-3.363350380848597609e-01,8.894748490654025286e-01,9.990961219790965853e-01
-4.725674510651955984e-02,-7.938570028649645227e-01,9.993677578084206869e-01
-8.098287639638839241e-01,-5.889525545215414937e-01,9.989978147849576384e-01
-6.225784918431105375e-01,-9.793386195835558361e-01,9.986541982941207207e-01
-7.116198271681950516e-01,-5.662651418992874497e-01,9.991732829296678942e-01
-2.922399398789208291e-01,7.030999550606247261e-01,9.994204142954540293e-01
8.410594803310349477e-01,-6.790378676086403775e-01,9.988322089242154256e-01
7.213879208843354540e-02,-7.733824475125006259e-01,9.993968575481345651e-01
1.899149679002265501e-02,5.085555910314174533e-01,9.997410440687569677e-01
-8.352239665727487772e-01,5.208169931509831763e-02,9.992999335831789232e-01
-1.618782400018821122e-01,-8.318007157906543991e-01,9.992821607745664414e-01
7.094019213871225471e-01,-7.015897783609812421e-01,9.990050160219775544e-01
2.819074011147437719e-01,-2.995593349043517151e-01,9.998308067368631979e-01
-6.760016034253062411e-01,-3.985680221635155007e-01,9.993843549511044477e-01
4.726373482602892473e-01,9.299857454390119127e-01,9.989123323899860019e-01
-5.825937507606320231e-01,-9.517094509119683465e-01,9.987556085405893125e-01
9.000686693379695846e-01,2.301345391666385076e-01,9.991372868355310466e-01
6.915789853809579668e-01,-5.951900648422860929e-01,9.991678137528930970e-01
-9.576232849675863079e-01,4.591752057433338141e-01,9.988727515968643944e-01
9.703267124560177592e-01,-6.330885331733324684e-01,9.986585655089291746e-01
6.913792186669709405e-01,7.666424810173493309e-01,9.989348217877810354e-01
-1.776375709297324246e-01,-6.759975718984234661e-01,9.995115914864693973e-01
2.462740628879904747e-01,-6.421270497529423249e-01,9.995271337744150442e-01
-4.223275531227892454e-01,-8.105644616942075942e-01,9.991649735201237892e-01
7.522831181232638720e-01,6.137040315040671601e-01,9.990578815444290939e-01
1.671384963914208655e-01,4.820048557327452077e-01,9.997397699077998912e-01
2.987686544519492227e-01,6.307989236785420673e-01,9.995129486570349941e-01
7.396772875854280560e-01,8.710860758862455366e-01,9.986949388925203674e-01
8.515125985529163888e-01,8.774741367409117920e-01,9.985060824413091174e-01
3.537853261996091181e-01,3.710672689372462862e-01,9.997371795682316042e-01
2.733066936006662839e-01,8.125035861535514492e-01,9.992654113161937302e-01
-2.671780267626195915e-01,7.346216380361787479e-01,9.993891336058380315e-01
3.224023588481366165e-01,-8.974646292628019051e-01,9.990910273244051343e-01
-6.405763794182710580e-01,-1.597323878200045399e-01,9.995642424363301304e-01
-8.036117505926958504e-01,-9.589116088475795330e-01,9.984359211290063651e-01
2.500449059556204556e-01,-2.127972474674229009e-01,9.998922006872394963e-01
1.660127775365030089e-01,7.660912164684474668e-02,9.999665713589246385e-01
2.538115593793985880e-01,3.305338122221690433e-02,9.999344893122340538e-01
7.137718672188417823e-01,-3.099319105761024762e-01,9.993946552274952655e-01
1.966598292920473945e-01,-3.824213494564454585e-01,9.998150959198897070e-01
4.089870364874421682e-01,-5.551950398795515440e-01,9.995246011095576533e-01
-8.753928363576335414e-01,-4.694359385390181050e-01,9.990138038929982089e-01
8.742144861304530501e-01,4.318503833844993256e-01,9.990497060941251339e-01
-6.525956440038034323e-01,-6.478385850086043618e-01,9.991547814917653980e-01
2.896460971146830321e-01,3.889771538992883304e-01,9.997648295690725329e-01
5.904795992361551171e-01,3.827892505616818930e-01,9.995049288207381588e-01
-8.467974984445350017e-01,-8.252216102279774645e-02,9.992763860245283958e-01
-5.837545720244101677e-01,9.314776554435888478e-02,9.996506151425241793e-01
5.464580687851583463e-02,-6.011973074936611816e-01,9.996356420277470178e-01
-3.430244309987844353e-01,-5.802182848529662262e-01,9.995457841689182610e-01
-3.265353792457668103e-01,9.848028048726398254e-01,9.989241172589072848e-01
-7.823156853416646239e-01,-4.278588842248005619e-01,9.992052349368490960e-01
-3.631321389324688731e-01,-9.621903376809710640e-01,9.989428839450107400e-01
-2.416031313881292775e-01,-8.423725670402189003e-01,9.992323311937860719e-01
1.536744321481162689e-01,-9.142349552171806781e-01,9.991409278295294571e-01
8.838134989858872359e-01,4.641328685303014456e-01,9.990039507660428697e-01
8.326612636634922460e-01,-5.210536061265003127e-02,9.993042024308634863e-01
5.005912666646399334e-01,2.842933085063941157e-01,9.996686406101308320e-01
2.166127461362592488e-01,3.646119769842544045e-01,9.998201531988262225e-01
7.998515029636534823e-01,2.724414208904841761e-01,9.992862680732813585e-01
-8.816352913177505357e-02,7.183380858523495949e-01,9.994763547366066758e-01
-4.952493809321620866e-01,7.973145871922229233e-01,9.991194054508852895e-01
-4.776186612423727329e-01,-7.609543798170519402e-01,9.991931545212749954e-01
6.717549078414215558e-01,-4.438594217541040887e-01,9.993519442364142691e-01
-1.106185540818298563e-01,-4.356054844918499924e-02,9.999858661139959803e-01
-6.079437295654477325e-02,-6.374692670874864131e-01,9.995900210420859411e-01
6.551329926403772763e-01,9.733001675908565797e-01,9.986244345044400506e-01
-3.077609922019024502e-01,7.495186684129919730e-01,9.993437203831140314e-01
9.643626937392482112e-01,-8.986056591963418327e-01,9.982640210218263199e-01
-1.362294150344409704e-01,1.670324542765655451e-02,9.999811627254951985e-01
4.165340058098530029e-01,-4.614738542610579142e-01,9.996136159693806977e-01
