-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.268994141695774402e-01,-8.108789683190260611e-01,5.247871245252902384e+00
-9.169971213867464943e-01,-8.145268851606586313e-01,1.075952780433427763e-03
1.608903456857442293e-01,-2.571779946231198544e-01,7.307045993337593637e-02
-3.363350380848597609e-01,8.894748490654025286e-01,1.841914046741501831e+00
-4.725674510651955984e-02,-7.938570028649645227e-01,4.161639017287595554e-01
-8.098287639638839241e-01,-5.889525545215414937e-01,1.077573299410309639e-02
-6.225784918431105375e-01,-9.793386195835558361e-01,4.540764017132276759e-02
-7.116198271681950516e-01,-5.662651418992874497e-01,3.071051541669726857e-03
-2.922399398789208291e-01,7.030999550606247261e-01,9.860847333546195470e-01
8.410594803310349477e-01,-6.790378676086403775e-01,3.512482781253793540e+00
7.213879208843354540e-02,-7.733824475125006259e-01,6.044683481957662252e-01
1.899149679002265501e-02,5.085555910314174533e-01,1.173352963195792159e-01
-8.352239665727487772e-01,5.208169931509831763e-02,6.985858169848863097e-01
-1.618782400018821122e-01,-8.318007157906543991e-01,3.006586102243803960e-01
7.094019213871225471e-01,-7.015897783609812421e-01,2.809139955854212278e+00
2.819074011147437719e-01,-2.995593349043517151e-01,1.965959764331982051e-01
-6.760016034253062411e-01,-3.985680221635155007e-01,2.135389407336043058e-02
4.726373482602892473e-01,9.299857454390119127e-01,9.566244666222037396e-02
-5.825937507606320231e-01,-9.517094509119683465e-01,5.029068536535033496e-02
9.000686693379695846e-01,2.301345391666385076e-01,3.006743018225027653e-01
6.915789853809579668e-01,-5.951900648422860929e-01,2.130599494772598579e+00
-9.576232849675863079e-01,4.591752057433338141e-01,2.843965060753072205e+00
9.703267124560177592e-01,-6.330885331733324684e-01,4.122285113001504797e+00
6.913792186669709405e-01,7.666424810173493309e-01,4.263331644982297475e-04
-1.776375709297324246e-01,-6.759975718984234661e-01,1.237740307108161353e-01
2.462740628879904747e-01,-6.421270497529423249e-01,7.011763855780890342e-01
-4.223275531227892454e-01,-8.105644616942075942e-01,5.851813283550475614e-02
7.522831181232638720e-01,6.137040315040671601e-01,2.661295402223002021e-03
1.671384963914208655e-01,4.820048557327452077e-01,3.121611039207716418e-02
2.987686544519492227e-01,6.307989236785420673e-01,3.660437809828481770e-02
7.396772875854280560e-01,8.710860758862455366e-01,2.269202389797560660e-03
8.515125985529163888e-01,8.774741367409117920e-01,1.749811477461434689e-05
3.537853261996091181e-01,3.710672689372462862e-01,5.161520842713625737e-06
2.733066936006662839e-01,8.125035861535514492e-01,1.567624859574204554e-01
-2.671780267626195915e-01,7.346216380361787479e-01,1.005408716605301622e+00
3.224023588481366165e-01,-8.974646292628019051e-01,1.815254140063924604e+00
-6.405763794182710580e-01,-1.597323878200045399e-01,1.111763933373332847e-01
-8.036117505926958504e-01,-9.589116088475795330e-01,3.745529121144943515e-03
2.500449059556204556e-01,-2.127972474674229009e-01,9.915136936518795241e-02
1.660127775365030089e-01,7.660912164684474668e-02,7.146046451434911236e-04
2.538115593793985880e-01,3.305338122221690433e-02,1.075846729476735014e-02
7.137718672188417823e-01,-3.099319105761024762e-01,1.072810259049952863e+00
1.966598292920473945e-01,-3.824213494564454585e-01,1.941861937818167017e-01
4.089870364874421682e-01,-5.551950398795515440e-01,8.963490483996769953e-01
-8.753928363576335414e-01,-4.694359385390181050e-01,6.690210388920582452e-02
8.742144861304530501e-01,4.318503833844993256e-01,8.656446154374444757e-02
-6.525956440038034323e-01,-6.478385850086043618e-01,1.076503911584210651e-07
2.896460971146830321e-01,3.889771538992883304e-01,9.800656497037140216e-04
5.904795992361551171e-01,3.827892505616818930e-01,8.958781537047320540e-03
-8.467974984445350017e-01,-8.252216102279774645e-02,4.464260578341433527e-01
-5.837545720244101677e-01,9.314776554435888478e-02,3.101544677973149811e-01
5.464580687851583463e-02,-6.011973074936611816e-01,2.820979238341153050e-01
-3.430244309987844353e-01,-5.802182848529662262e-01,1.334474545758573827e-02
-3.265353792457668103e-01,9.848028048726398254e-01,2.254987413288495723e+00
-7.823156853416646239e-01,-4.278588842248005619e-01,4.453381916623275899e-02
-3.631321389324688731e-01,-9.621903376809710640e-01,2.149844503942896223e-01
-2.416031313881292775e-01,-8.423725670402189003e-01,2.168320566159875895e-01
1.536744321481162689e-01,-9.142349552171806781e-01,1.217876393468640517e+00
8.838134989858872359e-01,4.641328685303014456e-01,7.391911812062272602e-02
8.326612636634922460e-01,-5.210536061265003127e-02,6.926059124858605642e-01
5.005912666646399334e-01,2.842933085063941157e-01,1.011945816277931218e-02
2.166127461362592488e-01,3.646119769842544045e-01,3.241741457746125099e-03
7.998515029636534823e-01,2.724414208904841761e-01,1.467051239937720575e-01
-8.816352913177505357e-02,7.183380858523495949e-01,5.245848259930336877e-01
-4.952493809321620866e-01,7.973145871922229233e-01,2.159514556041661759e+00
-4.776186612423727329e-01,-7.609543798170519402e-01,2.274594482083048402e-02
6.717549078414215558e-01,-4.438594217541040887e-01,1.388488387371890287e+00
-1.106185540818298563e-01,-4.356054844918499924e-02,3.015448383453342863e-04
-6.079437295654477325e-02,-6.374692670874864131e-01,1.917755044060120984e-01
6.551329926403772763e-01,9.733001675908565797e-01,3.220817486562964349e-02
-3.077609922019024502e-01,7.495186684129919730e-01,1.181869792652961548e+00
9.643626937392482112e-01,-8.986056591963418327e-01,6.465713133647271960e+00
-1.362294150344409704e-01,1.670324542765655451e-02,3.576850027353898568e-03
4.165340058098530029e-01,-4.614738542610579142e-01,6.768543297714431084e-01
-8.508175506076340877e-01,-4.256707444072465041e-01,7.684520309187610476e-02
-6.115680981955142759e-01,-9.838391064156004617e-02,1.351511665800680106e-01
-3.331138956422052821e-01,-7.953010852440549616e-01,9.873104006405732103e-02
