-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.268994141695774402e-01,-8.108789683190260611e-01,1.718271045821301024e-01
-9.169971213867464943e-01,-8.145268851606586313e-01,-8.465522879666698142e-01
1.608903456857442293e-01,-2.571779946231198544e-01,-3.364660019060916260e-03
-3.363350380848597609e-01,8.894748490654025286e-01,2.918445095592246963e-01
-4.725674510651955984e-02,-7.938570028649645227e-01,-1.828602560373162045e-01
-8.098287639638839241e-01,-5.889525545215414937e-01,-3.309432364935185333e-01
-6.225784918431105375e-01,-9.793386195835558361e-01,-7.034356445685127079e-01
-7.116198271681950516e-01,-5.662651418992874497e-01,-2.160629269976009348e-01
-2.922399398789208291e-01,7.030999550606247261e-01,1.119149690432958283e-01
8.410594803310349477e-01,-6.790378676086403775e-01,1.416887852511159729e-01
7.213879208843354540e-02,-7.733824475125006259e-01,-1.652803149214542577e-01
1.899149679002265501e-02,5.085555910314174533e-01,3.777416630759577315e-02
-8.352239665727487772e-01,5.208169931509831763e-02,-2.239330785332980245e-01
-1.618782400018821122e-01,-8.318007157906543991e-01,-2.245440629674768374e-01
7.094019213871225471e-01,-7.015897783609812421e-01,5.168925130951837477e-03
2.819074011147437719e-01,-2.995593349043517151e-01,-1.220457233028901826e-03
-6.760016034253062411e-01,-3.985680221635155007e-01,-1.310253267433370561e-01
4.726373482602892473e-01,9.299857454390119127e-01,4.511870480764207381e-01
-5.825937507606320231e-01,-9.517094509119683465e-01,-5.832133627690915256e-01
9.000686693379695846e-01,2.301345391666385076e-01,3.200000656592906223e-01
6.915789853809579668e-01,-5.951900648422860929e-01,4.788541632946814036e-02
-9.576232849675863079e-01,4.591752057433338141e-01,-4.032694169342260215e-01
9.703267124560177592e-01,-6.330885331733324684e-01,3.898232469831741653e-01
6.913792186669709405e-01,7.666424810173493309e-01,3.633810483614444142e-01
-1.776375709297324246e-01,-6.759975718984234661e-01,-1.035495915565391861e-01
2.462740628879904747e-01,-6.421270497529423249e-01,-8.113850518013365765e-02
-4.223275531227892454e-01,-8.105644616942075942e-01,-2.484756016255747491e-01
7.522831181232638720e-01,6.137040315040671601e-01,2.821624100529022128e-01
1.671384963914208655e-01,4.820048557327452077e-01,3.346353292472120655e-02
2.987686544519492227e-01,6.307989236785420673e-01,9.070637431243740167e-02
7.396772875854280560e-01,8.710860758862455366e-01,5.909453270513035372e-01
8.515125985529163888e-01,8.774741367409117920e-01,8.245265376430300774e-01
3.537853261996091181e-01,3.710672689372462862e-01,2.731580810365525497e-02
2.733066936006662839e-01,8.125035861535514492e-01,2.158475317450398445e-01
-2.671780267626195915e-01,7.346216380361787479e-01,1.339929899766516552e-01
3.224023588481366165e-01,-8.974646292628019051e-01,-3.043534529702287550e-01
-6.405763794182710580e-01,-1.597323878200045399e-01,-8.504249894991618153e-02
-8.036117505926958504e-01,-9.589116088475795330e-01,-9.572785957334253304e-01
2.500449059556204556e-01,-2.127972474674229009e-01,1.583587083653991085e-03
1.660127775365030089e-01,7.660912164684474668e-02,1.277543989821924202e-03
2.538115593793985880e-01,3.305338122221690433e-02,4.235342736711942765e-03
7.137718672188417823e-01,-3.099319105761024762e-01,1.176490511101928454e-01
1.966598292920473945e-01,-3.824213494564454585e-01,-1.329050217263028424e-02
4.089870364874421682e-01,-5.551950398795515440e-01,-3.313064322120987115e-02
-8.753928363576335414e-01,-4.694359385390181050e-01,-3.526630696404397525e-01
8.742144861304530501e-01,4.318503833844993256e-01,3.340672108174833066e-01
-6.525956440038034323e-01,-6.478385850086043618e-01,-2.210263838445827855e-01
2.896460971146830321e-01,3.889771538992883304e-01,2.347440331786766754e-02
5.904795992361551171e-01,3.827892505616818930e-01,8.559130353980835826e-02
-8.467974984445350017e-01,-8.252216102279774645e-02,-2.376771417729480473e-01
-5.837545720244101677e-01,9.314776554435888478e-02,-5.996174585371531751e-02
5.464580687851583463e-02,-6.011973074936611816e-01,-6.635611015418131642e-02
-3.430244309987844353e-01,-5.802182848529662262e-01,-7.527835329902896055e-02
-3.265353792457668103e-01,9.848028048726398254e-01,4.718214509883955077e-01
-7.823156853416646239e-01,-4.278588842248005619e-01,-2.209134829086100704e-01
-3.631321389324688731e-01,-9.621903376809710640e-01,-4.677706313870996779e-01
-2.416031313881292775e-01,-8.423725670402189003e-01,-2.442007620143705204e-01
1.536744321481162689e-01,-9.142349552171806781e-01,-3.305342905731495362e-01
8.838134989858872359e-01,4.641328685303014456e-01,3.633509490507536577e-01
8.326612636634922460e-01,-5.210536061265003127e-02,2.211520388629292788e-01
5.005912666646399334e-01,2.842933085063941157e-01,4.420689317269552165e-02
2.166127461362592488e-01,3.646119769842544045e-01,1.608000025171072225e-02
7.998515029636534823e-01,2.724414208904841761e-01,2.030670725164913093e-01
-8.816352913177505357e-02,7.183380858523495949e-01,1.251448773649472268e-01
-4.952493809321620866e-01,7.973145871922229233e-01,1.609847294666112982e-01
-4.776186612423727329e-01,-7.609543798170519402e-01,-2.182845183220425422e-01
6.717549078414215558e-01,-4.438594217541040887e-01,7.724163267163774993e-02
-1.106185540818298563e-01,-4.356054844918499924e-02,-3.616126859617079881e-04
-6.079437295654477325e-02,-6.374692670874864131e-01,-8.149656624438264552e-02
6.551329926403772763e-01,9.733001675908565797e-01,7.276432779716917043e-01
-3.077609922019024502e-01,7.495186684129919730e-01,1.430225193783965509e-01
9.643626937392482112e-01,-8.986056591963418327e-01,1.341985620876865459e-01
-1.362294150344409704e-01,1.670324542765655451e-02,-6.368845890479311964e-04
4.165340058098530029e-01,-4.614738542610579142e-01,-7.967360943633976234e-03
-8.508175506076340877e-01,-4.256707444072465041e-01,-2.985912620070646506e-01
-6.115680981955142759e-01,-9.838391064156004617e-02,-7.097401651758288021e-02
-3.331138956422052821e-01,-7.953010852440549616e-01,-2.090371658974670421e-01
