8.083372032594715595e-01,2.954741560804574618e-02,8.077929247337108931e-01
6.793944902445081535e-01,9.946174389852763253e-01,9.947569883104137034e-01
2.065918280884796454e-01,5.052503066238065443e-01,3.187601749082953351e-01
5.231929532024647278e-01,8.350239546507857158e-01,8.099520689143968610e-01
9.634497070847887201e-01,9.456051584048696945e-02,9.560589158884312821e-01
4.150143930662675285e-02,9.273655741967068433e-02,4.228388840462696252e-02
5.804451728428721147e-01,3.714110026884400728e-01,5.848507847275168370e-01
3.318324809575701195e-01,9.447374245327012643e-01,9.065460558937269431e-01
4.763716274467402201e-01,1.030714985675177386e-01,4.750624148342754149e-01
9.508561801805803793e-02,2.055237227392292532e-01,1.033518362647580652e-01
1.887107540784447313e-01,1.033069020822208195e-02,1.887080562462244981e-01
1.441900864159024742e-01,2.168674290503562752e-01,1.533497457274911047e-01
3.538800300605395854e-01,8.515499775303123631e-01,7.730079138777701253e-01
9.205297401655174738e-01,1.604810661956798112e-01,9.032490359976048655e-01
5.360693960442167727e-01,1.133087762437496870e-01,5.338499159080131173e-01
5.094957483950113275e-01,7.542777955157087266e-01,7.276941163778315458e-01
8.238801671362561141e-02,5.260408496575491588e-01,2.228723842362541618e-01
4.190608799990589439e-01,8.409964210467280044e-02,4.184155488775214149e-01
8.547009606935612736e-01,1.492051108195093789e-01,8.420014140328954122e-01
6.409537005573718860e-01,3.502203325478241425e-01,6.340624502675940022e-01
1.619991982873468794e-01,3.007159889182422496e-01,1.864613913330437633e-01
7.363186741301446236e-01,9.649928727195059563e-01,9.699007559929162525e-01
2.087031246196839884e-01,2.414527454401582673e-02,2.086918090420927796e-01
9.500343346689847923e-01,6.150672695833192538e-01,8.700267724423421667e-01
8.457894926904789834e-01,2.024049675788569536e-01,8.254786460243604962e-01
2.118835751620684604e-02,7.295876028716669071e-01,4.049788665270032118e-01
9.851633562280088796e-01,1.834557334133337658e-01,9.595231561058537029e-01
8.456896093334854703e-01,8.833212405086746655e-01,9.247234908596125846e-01
4.111812145351337877e-01,1.620012140507882670e-01,4.109976789215479265e-01
