-1.000000000000000000e+00,-1.000000000000000000e+00,-1.386293690240783194e+00
-1.000000000000000000e+00,1.000000000000000000e+00,-1.386294282771064257e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.386295974172099044e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.386293709372227401e+00
9.268994141695774402e-01,-8.108789683190260611e-01,-3.101559747727987704e-01
-9.169971213867464943e-01,-8.145268851606586313e-01,-2.934829836834316197e-01
1.608903456857442293e-01,-2.571779946231198544e-01,7.691701080562254322e-01
-3.363350380848597609e-01,8.894748490654025286e-01,2.969245024555757229e-01
-4.725674510651955984e-02,-7.938570028649645227e-01,4.809181663077226054e-01
-8.098287639638839241e-01,-5.889525545215414937e-01,2.209912587804444550e-01
-6.225784918431105375e-01,-9.793386195835558361e-01,-1.017096346774406801e-01
-7.116198271681950516e-01,-5.662651418992874497e-01,3.527258592466105402e-01
-2.922399398789208291e-01,7.030999550606247261e-01,5.129711482179735160e-01
8.410594803310349477e-01,-6.790378676086403775e-01,7.837339478871081788e-02
7.213879208843354540e-02,-7.733824475125006259e-01,4.987587162679237296e-01
1.899149679002265501e-02,5.085555910314174533e-01,6.886424517486797736e-01
-8.352239665727487772e-01,5.208169931509831763e-02,4.380541887122059719e-01
-1.618782400018821122e-01,-8.318007157906543991e-01,4.265110959363913046e-01
7.094019213871225471e-01,-7.015897783609812421e-01,2.267539265083773070e-01
2.819074011147437719e-01,-2.995593349043517151e-01,7.327484919673872277e-01
-6.760016034253062411e-01,-3.985680221635155007e-01,4.911321001438397893e-01
4.726373482602892473e-01,9.299857454390119127e-01,1.499194069030028442e-01
-5.825937507606320231e-01,-9.517094509119683465e-01,4.821997319989338587e-03
9.000686693379695846e-01,2.301345391666385076e-01,3.270815182441479951e-01
6.915789853809579668e-01,-5.951900648422860929e-01,3.488712819775530716e-01
-9.576232849675863079e-01,4.591752057433338141e-01,1.152156769212438481e-01
9.703267124560177592e-01,-6.330885331733324684e-01,-9.687987711941976887e-02
6.913792186669709405e-01,7.666424810173493309e-01,1.691129366033290449e-01
-1.776375709297324246e-01,-6.759975718984234661e-01,5.661493566380976228e-01
2.462740628879904747e-01,-6.421270497529423249e-01,5.749394097900442091e-01
-4.223275531227892454e-01,-8.105644616942075942e-01,3.468643658235465166e-01
7.522831181232638720e-01,6.137040315040671601e-01,2.680689085935363813e-01
1.671384963914208655e-01,4.820048557327452077e-01,6.880027161095667587e-01
2.987686544519492227e-01,6.307989236785420673e-01,5.669207004149856566e-01
7.396772875854280560e-01,8.710860758862455366e-01,-5.753748067048822940e-02
8.515125985529163888e-01,8.774741367409117920e-01,-2.810833714036348741e-01
3.537853261996091181e-01,3.710672689372462862e-01,6.866988811576560936e-01
2.733066936006662839e-01,8.125035861535514492e-01,4.155087293758866207e-01
-2.671780267626195915e-01,7.346216380361787479e-01,4.940543783925026022e-01
3.224023588481366165e-01,-8.974646292628019051e-01,2.931278813034564612e-01
-6.405763794182710580e-01,-1.597323878200045399e-01,5.956160397037165710e-01
-8.036117505926958504e-01,-9.589116088475795330e-01,-3.787797425542936969e-01
2.500449059556204556e-01,-2.127972474674229009e-01,7.618315037773046861e-01
1.660127775365030089e-01,7.660912164684474668e-02,7.959595860986923288e-01
2.538115593793985880e-01,3.305338122221690433e-02,7.813822464537093504e-01
7.137718672188417823e-01,-3.099319105761024762e-01,4.974192530715662586e-01
1.966598292920473945e-01,-3.824213494564454585e-01,7.251687798717886269e-01
4.089870364874421682e-01,-5.551950398795515440e-01,5.735121928061732710e-01
-8.753928363576335414e-01,-4.694359385390181050e-01,2.337408912613080092e-01
8.742144861304530501e-01,4.318503833844993256e-01,2.617896045077724443e-01
-6.525956440038034323e-01,-6.478385850086043618e-01,3.396273986974477910e-01
2.896460971146830321e-01,3.889771538992883304e-01,7.005201828951820309e-01
5.904795992361551171e-01,3.827892505616818930e-01,5.623599428868705230e-01
-8.467974984445350017e-01,-8.252216102279774645e-02,4.227311902354717876e-01
-5.837545720244101677e-01,9.314776554435888478e-02,6.421453672869047447e-01
5.464580687851583463e-02,-6.011973074936611816e-01,6.342336098189595983e-01
-3.430244309987844353e-01,-5.802182848529662262e-01,5.853831267941321803e-01
-3.265353792457668103e-01,9.848028048726398254e-01,1.600232529168246765e-01
-7.823156853416646239e-01,-4.278588842248005619e-01,3.749503458137828371e-01
-3.631321389324688731e-01,-9.621903376809710640e-01,1.759051097397467678e-01
-2.416031313881292775e-01,-8.423725670402189003e-01,3.934170806624605610e-01
1.536744321481162689e-01,-9.142349552171806781e-01,3.297052772447343627e-01
8.838134989858872359e-01,4.641328685303014456e-01,2.259030116153062373e-01
8.326612636634922460e-01,-5.210536061265003127e-02,4.408080176600138178e-01
5.005912666646399334e-01,2.842933085063941157e-01,6.515884401833560435e-01
2.166127461362592488e-01,3.646119769842544045e-01,7.276157643263903019e-01
7.998515029636534823e-01,2.724414208904841761e-01,4.291902646093712637e-01
-8.816352913177505357e-02,7.183380858523495949e-01,5.459332214730941990e-01
-4.952493809321620866e-01,7.973145871922229233e-01,3.140933855082551629e-01
-4.776186612423727329e-01,-7.609543798170519402e-01,3.666059855147488222e-01
6.717549078414215558e-01,-4.438594217541040887e-01,4.710864814179588911e-01
-1.106185540818298563e-01,-4.356054844918499924e-02,8.046294155098138168e-01
-6.079437295654477325e-02,-6.374692670874864131e-01,6.097318794303636658e-01
6.551329926403772763e-01,9.733001675908565797e-01,-1.352612838953072827e-01
-3.077609922019024502e-01,7.495186684129919730e-01,4.659354374081792205e-01
