-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,7.152122329326888739e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,5.807842067874180447e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,6.732120001679714472e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.016626997056381931e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.680033470686272790e-02
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.102800305189839292e-01
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.057555775434840695e-01
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.079944527927290815e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.082081414949889187e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.355529504084444392e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.331150264886268753e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.665776637730047971e-02
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,7.264553554365601462e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,5.601432715489954722e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,7.237177368239797182e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.569364596390472322e-01
-8.352239665727487772e-01,5.208169931509831763e-02,-6.737147262025846572e-01,-8.183610922248307773e-01,2.885389800638411550e-01
-1.618782400018821122e-01,-8.318007157906543991e-01,6.889361478356659241e-02,-6.225384610689732590e-02,2.327391058800755697e-01
7.094019213871225471e-01,-7.015897783609812421e-01,3.301780754164729270e-01,6.352218552350465952e-01,2.831957364471764382e-01
2.819074011147437719e-01,-2.995593349043517151e-01,8.653623571857425034e-01,3.173999919156704763e-01,2.871283801449808770e-01
-6.760016034253062411e-01,-3.985680221635155007e-01,5.806348668816749825e-01,7.793689132500993821e-01,3.604335678785125507e-01
4.726373482602892473e-01,9.299857454390119127e-01,4.926626466394199433e-01,-6.703067121659402883e-01,1.881275750334550911e-01
-5.825937507606320231e-01,-9.517094509119683465e-01,-1.430134755095693322e-01,-4.857827669777261548e-01,2.388239627872777160e-01
9.000686693379695846e-01,2.301345391666385076e-01,5.241108326385033322e-01,-1.704251904783817828e-01,2.319865403446949581e-01
6.915789853809579668e-01,-5.951900648422860929e-01,7.853122141155555180e-01,3.985572492247304588e-01,2.340284002636714156e-01
-9.576232849675863079e-01,4.591752057433338141e-01,-1.615934463043517955e-01,4.894406078404671678e-01,2.758333622637836324e-01
9.703267124560177592e-01,-6.330885331733324684e-01,5.460501145274223589e-01,4.865442164406776904e-01,2.468571824493445699e-01
6.913792186669709405e-01,7.666424810173493309e-01,-8.272016606905285840e-01,-4.078316543846534081e-01,3.020986541237057343e-01
-1.776375709297324246e-01,-6.759975718984234661e-01,-1.073052903996591922e-01,4.460562796804690144e-02,2.341143589856838625e-01
2.462740628879904747e-01,-6.421270497529423249e-01,-4.575352315645364598e-02,-6.927307344778999010e-01,3.006009746968496543e-01
-4.223275531227892454e-01,-8.105644616942075942e-01,-6.169439037184820673e-01,-8.906231398172730351e-01,3.713423250804098186e-01
7.522831181232638720e-01,6.137040315040671601e-01,-3.467326383406441614e-01,-6.511991126938474483e-01,2.855792539215096237e-01
1.671384963914208655e-01,4.820048557327452077e-01,4.249232931556969906e-01,-3.919697631920135983e-01,3.048969947232099686e-01
2.987686544519492227e-01,6.307989236785420673e-01,-4.744871133570633948e-01,-1.675964253126702719e-01,2.684866120584876170e-01
7.396772875854280560e-01,8.710860758862455366e-01,-7.935485525232812698e-01,6.210959302392222714e-01,1.431785857869360690e-01
8.515125985529163888e-01,8.774741367409117920e-01,3.512967035972480723e-01,-1.643094599127268296e-01,1.679481603126743716e-01
3.537853261996091181e-01,3.710672689372462862e-01,2.532849856184857806e-01,7.540449737326693214e-01,2.724525171447984562e-01
2.733066936006662839e-01,8.125035861535514492e-01,6.814034848873065098e-01,-5.460338528461943230e-01,2.305768903312932216e-01
-2.671780267626195915e-01,7.346216380361787479e-01,1.566030996995222413e-01,4.159313607414498737e-01,2.852673481920032783e-01
3.224023588481366165e-01,-8.974646292628019051e-01,7.576180569336721238e-01,-8.724561826440340173e-01,3.059858490840497436e-01
-6.405763794182710580e-01,-1.597323878200045399e-01,-4.644666568456086164e-01,2.605518165983302659e-01,2.924645061202656438e-01
-8.036117505926958504e-01,-9.589116088475795330e-01,-8.822021106973931825e-01,-2.931890062486397497e-03,2.617119341854042269e-01
2.500449059556204556e-01,-2.127972474674229009e-01,4.328510100270612782e-01,-1.895880177262816435e-01,3.094777151080257971e-01
1.660127775365030089e-01,7.660912164684474668e-02,5.887664789156619172e-01,-3.787686125093938649e-01,2.802110810013574427e-01
2.538115593793985880e-01,3.305338122221690433e-02,5.712809300324395156e-01,-5.347717878674578262e-01,3.116158008721487960e-01
7.137718672188417823e-01,-3.099319105761024762e-01,3.596003494739856698e-01,-6.837063280098671925e-01,2.394219862491184792e-01
1.966598292920473945e-01,-3.824213494564454585e-01,-2.542243647855226829e-01,3.256076359928021802e-01,3.058747606399106478e-01
4.089870364874421682e-01,-5.551950398795515440e-01,8.549469986280477940e-02,8.320359544998776613e-01,2.984326375092138384e-01
-8.753928363576335414e-01,-4.694359385390181050e-01,-9.542572061878118461e-01,4.306647006659132249e-01,1.847591679051541758e-01
8.742144861304530501e-01,4.318503833844993256e-01,-3.905177595305568961e-01,-3.490787875638146076e-02,2.726891072840879615e-01
-6.525956440038034323e-01,-6.478385850086043618e-01,-5.172224965454508272e-02,9.545309088377216256e-01,2.751372314175624667e-01
2.896460971146830321e-01,3.889771538992883304e-01,5.759429374681350744e-01,6.699859614833516552e-01,4.081714242373373214e-01
5.904795992361551171e-01,3.827892505616818930e-01,5.305209755144044692e-01,-5.296099504271967184e-01,2.486996610805343455e-01
-8.467974984445350017e-01,-8.252216102279774645e-02,7.249501234432735863e-01,-1.800747397427195917e-01,2.588850262076379249e-01
-5.837545720244101677e-01,9.314776554435888478e-02,-5.983736700134345554e-02,6.900717834938765449e-01,3.271940596049776051e-01
5.464580687851583463e-02,-6.011973074936611816e-01,-1.034340344443784865e-02,-5.167193617072840528e-01,2.904156432677077460e-01
-3.430244309987844353e-01,-5.802182848529662262e-01,5.173367028640847298e-01,8.281426813402543718e-01,3.472694848335372564e-01
-3.265353792457668103e-01,9.848028048726398254e-01,-8.737401369808150964e-01,-1.556402007696771062e-01,2.500213901331297950e-01
-7.823156853416646239e-01,-4.278588842248005619e-01,-7.488244380634592190e-01,1.589396311691535502e-01,2.411839862541409474e-01
-3.631321389324688731e-01,-9.621903376809710640e-01,1.718910525460686234e-01,5.340348804784700310e-01,2.514366006854258373e-01
-2.416031313881292775e-01,-8.423725670402189003e-01,9.866882064458202262e-01,-3.292214527597070450e-02,2.900857416431885660e-01
1.536744321481162689e-01,-9.142349552171806781e-01,9.224754615448684802e-01,6.287438376902381165e-01,2.653045257323987105e-01
8.838134989858872359e-01,4.641328685303014456e-01,-8.347736233859759380e-03,1.299398303974541591e-01,2.241444352256746764e-01
8.326612636634922460e-01,-5.210536061265003127e-02,1.675616246428404121e-01,9.451657060013991529e-01,2.640807240454938198e-01
5.005912666646399334e-01,2.842933085063941157e-01,-8.663670291670706458e-01,-7.367412773446417873e-01,3.574147398311614543e-01
2.166127461362592488e-01,3.646119769842544045e-01,6.356051664940645107e-01,-9.103489630421426337e-01,2.596555560185080380e-01
7.998515029636534823e-01,2.724414208904841761e-01,8.499407228068753817e-01,-8.756751379330813823e-01,1.694732095621236112e-01
-8.816352913177505357e-02,7.183380858523495949e-01,-1.907553022717589641e-01,-4.378209285940350970e-01,3.204041944655354190e-01
-4.952493809321620866e-01,7.973145871922229233e-01,6.592694491209027952e-02,-3.260300771577981926e-01,2.828693552956320634e-01
-4.776186612423727329e-01,-7.609543798170519402e-01,-3.286097506415253111e-01,-7.985828550667342096e-01,3.048693225883593594e-01
6.717549078414215558e-01,-4.438594217541040887e-01,-9.709768887959440153e-01,1.802968521367689370e-01,2.904238553430511516e-01
-1.106185540818298563e-01,-4.356054844918499924e-02,-9.032056591046071503e-01,-4.235794547609426086e-01,3.783685038164851799e-01
-6.079437295654477325e-02,-6.374692670874864131e-01,7.005321107006530212e-01,5.522507024672145270e-01,3.217405755841646342e-01
6.551329926403772763e-01,9.733001675908565797e-01,5.566470192037729081e-01,9.970315089828400978e-01,3.812960132625841103e-01
-3.077609922019024502e-01,7.495186684129919730e-01,-8.446979852903211405e-01,-8.276058049443568709e-01,2.982332643497367375e-01
9.643626937392482112e-01,-8.986056591963418327e-01,6.983035164347839441e-03,-3.405494803414863547e-01,1.777119830411798551e-01
-1.362294150344409704e-01,1.670324542765655451e-02,9.823823020017492524e-01,-2.163576079036455546e-01,3.305822055786446501e-01
4.165340058098530029e-01,-4.614738542610579142e-01,3.319137960711628921e-01,6.299705580215442247e-01,3.232937112236581867e-01
-8.508175506076340877e-01,-4.256707444072465041e-01,7.123834900434777850e-02,7.793625988916654812e-01,2.535500767884515949e-01
-6.115680981955142759e-01,-9.838391064156004617e-02,-2.396234491864612792e-02,1.447849744617277779e-01,2.587045490270965531e-01
-3.331138956422052821e-01,-7.953010852440549616e-01,6.290470474158438297e-01,4.982415879920076840e-01,2.725447835991774426e-01
8.565427576933850595e-01,-6.110967935360387404e-01,1.027256768347752924e-01,8.105719279604470806e-01,2.229815825341404378e-01
7.291020807198396181e-01,-8.779027707487294663e-01,7.593490371663551564e-01,5.461107279291075312e-01,1.815821590664853102e-01
-9.602938373113469872e-01,6.760850463430438939e-01,1.116540369348473227e-02,2.963936753021518822e-01,1.965170626735348036e-01
8.923242219094462691e-02,2.519458391740587722e-01,8.010254213062206752e-01,3.044375001996739716e-01,3.643269364889261119e-01
