-1.000000000000000000e+00,-1.000000000000000000e+00,1.403391710412549465e+01
-1.000000000000000000e+00,1.000000000000000000e+00,1.900096331755316559e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.902414747408385676e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.403411087184326789e+01
9.268994141695774402e-01,-8.108789683190260611e-01,1.038582970011062034e+00
-9.169971213867464943e-01,-8.145268851606586313e-01,4.542993168423137718e+00
1.608903456857442293e-01,-2.571779946231198544e-01,4.941118181586226510e-01
-3.363350380848597609e-01,8.894748490654025286e-01,8.622099167258320263e-01
-4.725674510651955984e-02,-7.938570028649645227e-01,8.929286602067506573e-01
-8.098287639638839241e-01,-5.889525545215414937e-01,1.881341992043189526e+00
-6.225784918431105375e-01,-9.793386195835558361e-01,3.639132769820182300e+00
-7.116198271681950516e-01,-5.662651418992874497e-01,1.431781533745643653e+00
-2.922399398789208291e-01,7.030999550606247261e-01,6.357386544418597296e-01
8.410594803310349477e-01,-6.790378676086403775e-01,7.867014026195192633e-01
7.213879208843354540e-02,-7.733824475125006259e-01,7.833481370543508016e-01
1.899149679002265501e-02,5.085555910314174533e-01,5.937999414678415411e-01
-8.352239665727487772e-01,5.208169931509831763e-02,8.978821449397965671e-01
-1.618782400018821122e-01,-8.318007157906543991e-01,1.082612175436346691e+00
7.094019213871225471e-01,-7.015897783609812421e-01,6.857640942308027565e-01
2.819074011147437719e-01,-2.995593349043517151e-01,5.000572797029033678e-01
-6.760016034253062411e-01,-3.985680221635155007e-01,1.039369229589317989e+00
4.726373482602892473e-01,9.299857454390119127e-01,2.220117373947354977e+00
-5.825937507606320231e-01,-9.517094509119683465e-01,2.960488980690593408e+00
9.000686693379695846e-01,2.301345391666385076e-01,1.408185056868907381e+00
6.915789853809579668e-01,-5.951900648422860929e-01,6.338088778489330277e-01
-9.576232849675863079e-01,4.591752057433338141e-01,9.995082402602621929e-01
9.703267124560177592e-01,-6.330885331733324684e-01,1.043823669541189991e+00
6.913792186669709405e-01,7.666424810173493309e-01,2.070159578591472815e+00
-1.776375709297324246e-01,-6.759975718984234661e-01,8.136000683714663673e-01
2.462740628879904747e-01,-6.421270497529423249e-01,6.028106675209422560e-01
-4.223275531227892454e-01,-8.105644616942075942e-01,1.425977981426804098e+00
7.522831181232638720e-01,6.137040315040671601e-01,1.705988042006900685e+00
1.671384963914208655e-01,4.820048557327452077e-01,6.362731625280726444e-01
