-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,7.999999999547866558e+00
1.000000000000000000e+00,-1.000000000000000000e+00,8.000000009308569915e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.268994141695774402e-01,-8.108789683190260611e-01,5.247871250071144189e+00
-9.169971213867464943e-01,-8.145268851606586313e-01,1.075952782014343500e-03
1.608903456857442293e-01,-2.571779946231198544e-01,7.307045997074898547e-02
-3.363350380848597609e-01,8.894748490654025286e-01,1.841914048873465104e+00
-4.725674510651955984e-02,-7.938570028649645227e-01,4.161639022902822171e-01
-8.098287639638839241e-01,-5.889525545215414937e-01,1.077573300449805038e-02
-6.225784918431105375e-01,-9.793386195835558361e-01,4.540764021653538596e-02
-7.116198271681950516e-01,-5.662651418992874497e-01,3.071051541628056630e-03
-2.922399398789208291e-01,7.030999550606247261e-01,9.860847334798702457e-01
8.410594803310349477e-01,-6.790378676086403775e-01,3.512482776890878178e+00
7.213879208843354540e-02,-7.733824475125006259e-01,6.044683485084832997e-01
1.899149679002265501e-02,5.085555910314174533e-01,1.173352963427402029e-01
-8.352239665727487772e-01,5.208169931509831763e-02,6.985858174567489698e-01
-1.618782400018821122e-01,-8.318007157906543991e-01,3.006586104637246626e-01
7.094019213871225471e-01,-7.015897783609812421e-01,2.809139960087960741e+00
2.819074011147437719e-01,-2.995593349043517151e-01,1.965959763523481840e-01
-6.760016034253062411e-01,-3.985680221635155007e-01,2.135389406931448297e-02
4.726373482602892473e-01,9.299857454390119127e-01,9.566244675030557976e-02
-5.825937507606320231e-01,-9.517094509119683465e-01,5.029068535744848217e-02
9.000686693379695846e-01,2.301345391666385076e-01,3.006743018536887080e-01
6.915789853809579668e-01,-5.951900648422860929e-01,2.130599492322770683e+00
-9.576232849675863079e-01,4.591752057433338141e-01,2.843965053083792771e+00
9.703267124560177592e-01,-6.330885331733324684e-01,4.122285110626410010e+00
6.913792186669709405e-01,7.666424810173493309e-01,4.263331640611677941e-04
-1.776375709297324246e-01,-6.759975718984234661e-01,1.237740305869632351e-01
2.462740628879904747e-01,-6.421270497529423249e-01,7.011763862064223085e-01
-4.223275531227892454e-01,-8.105644616942075942e-01,5.851813285334234171e-02
7.522831181232638720e-01,6.137040315040671601e-01,2.661295400390526443e-03
1.671384963914208655e-01,4.820048557327452077e-01,3.121611042512371231e-02
2.987686544519492227e-01,6.307989236785420673e-01,3.660437811268889979e-02
7.396772875854280560e-01,8.710860758862455366e-01,2.269202392049174920e-03
8.515125985529163888e-01,8.774741367409117920e-01,1.749811477820325259e-05
3.537853261996091181e-01,3.710672689372462862e-01,5.161520842212972514e-06
2.733066936006662839e-01,8.125035861535514492e-01,1.567624859494149703e-01
-2.671780267626195915e-01,7.346216380361787479e-01,1.005408717512666472e+00
3.224023588481366165e-01,-8.974646292628019051e-01,1.815254141268328736e+00
-6.405763794182710580e-01,-1.597323878200045399e-01,1.111763934115882202e-01
-8.036117505926958504e-01,-9.589116088475795330e-01,3.745529125119196733e-03
2.500449059556204556e-01,-2.127972474674229009e-01,9.915136943769944922e-02
1.660127775365030089e-01,7.660912164684474668e-02,7.146046435894876699e-04
2.538115593793985880e-01,3.305338122221690433e-02,1.075846731062794943e-02
7.137718672188417823e-01,-3.099319105761024762e-01,1.072810258907919589e+00
1.966598292920473945e-01,-3.824213494564454585e-01,1.941861938844388624e-01
4.089870364874421682e-01,-5.551950398795515440e-01,8.963490487463295908e-01
-8.753928363576335414e-01,-4.694359385390181050e-01,6.690210385105926916e-02
8.742144861304530501e-01,4.318503833844993256e-01,8.656446125820629889e-02
-6.525956440038034323e-01,-6.478385850086043618e-01,1.076503911831508538e-07
2.896460971146830321e-01,3.889771538992883304e-01,9.800656487228996336e-04
5.904795992361551171e-01,3.827892505616818930e-01,8.958781560957333398e-03
-8.467974984445350017e-01,-8.252216102279774645e-02,4.464260577747860004e-01
-5.837545720244101677e-01,9.314776554435888478e-02,3.101544677468498490e-01
5.464580687851583463e-02,-6.011973074936611816e-01,2.820979240386303766e-01
-3.430244309987844353e-01,-5.802182848529662262e-01,1.334474543022599012e-02
-3.265353792457668103e-01,9.848028048726398254e-01,2.254987414216026664e+00
-7.823156853416646239e-01,-4.278588842248005619e-01,4.453381918470998568e-02
-3.631321389324688731e-01,-9.621903376809710640e-01,2.149844505065436895e-01
-2.416031313881292775e-01,-8.423725670402189003e-01,2.168320566174601893e-01
1.536744321481162689e-01,-9.142349552171806781e-01,1.217876392468111080e+00
8.838134989858872359e-01,4.641328685303014456e-01,7.391911804479646408e-02
8.326612636634922460e-01,-5.210536061265003127e-02,6.926059145980534293e-01
5.005912666646399334e-01,2.842933085063941157e-01,1.011945816496839616e-02
2.166127461362592488e-01,3.646119769842544045e-01,3.241741462040378420e-03
7.998515029636534823e-01,2.724414208904841761e-01,1.467051239960350251e-01
-8.816352913177505357e-02,7.183380858523495949e-01,5.245848265433491475e-01
-4.952493809321620866e-01,7.973145871922229233e-01,2.159514556429588783e+00
-4.776186612423727329e-01,-7.609543798170519402e-01,2.274594484083438187e-02
6.717549078414215558e-01,-4.438594217541040887e-01,1.388488386165417587e+00
-1.106185540818298563e-01,-4.356054844918499924e-02,3.015448386392026231e-04
-6.079437295654477325e-02,-6.374692670874864131e-01,1.917755045820284387e-01
6.551329926403772763e-01,9.733001675908565797e-01,3.220817483621792043e-02
-3.077609922019024502e-01,7.495186684129919730e-01,1.181869791344325460e+00
9.643626937392482112e-01,-8.986056591963418327e-01,6.465713136467019950e+00
-1.362294150344409704e-01,1.670324542765655451e-02,3.576850030871635017e-03
4.165340058098530029e-01,-4.614738542610579142e-01,6.768543300057416889e-01
-8.508175506076340877e-01,-4.256707444072465041e-01,7.684520306782052779e-02
-6.115680981955142759e-01,-9.838391064156004617e-02,1.351511664831656634e-01
-3.331138956422052821e-01,-7.953010852440549616e-01,9.873104010079965243e-02
8.565427576933850595e-01,-6.110967935360387404e-01,3.161245471162135168e+00
7.291020807198396181e-01,-8.779027707487294663e-01,4.150033123135191460e+00
-9.602938373113469872e-01,6.760850463430438939e-01,4.381790403792291677e+00
8.923242219094462691e-02,2.519458391740587722e-01,4.307944465295691049e-03
-6.166568872659354827e-01,-9.117064268863797061e-01,2.568531073023718261e-02
5.335129397176863186e-01,-4.458682288888038414e-01,9.394101471070572806e-01
7.903699170965703402e-01,5.348266450168153163e-01,1.668757974069540184e-02
1.187584621903297055e-01,5.178102253109557740e-01,6.354592443845627492e-02
2.471179359266455489e-01,-2.023561577957631030e-01,9.080588525767741004e-02
-3.520435837004021185e-01,-3.252956495428249717e-02,3.261893319021826054e-02
-7.739781864371046982e-01,-9.915805022254369216e-01,1.030363674983768296e-02
1.300909197954429608e-01,7.569916096361579694e-01,2.463747768573965602e-01
-9.473455505110150998e-01,-2.074116510498793531e-01,4.051154193179221652e-01
2.160382175169106578e-01,-2.387376535681180467e-01,9.405724283584614154e-02
7.974474321235593965e-01,2.293098375350173246e-01,1.833836385004361802e-01
4.473111508285751992e-01,4.216910022910056455e-01,1.681686085560238852e-05
9.307130815751789576e-01,-8.806312982899755504e-02,1.057392891127854506e+00
-8.782411035020261103e-01,7.493025321469535260e-01,4.311197537184292550e+00
-8.514275192264986192e-01,7.604227070052933524e-01,4.187685459885320149e+00
-3.935165825895996505e-01,1.653427511892500146e-01,1.745450458509460179e-01
6.945449053199277412e-01,-8.010358717860248667e-01,3.345258039933213023e+00
-5.663541851054840759e-01,5.636280352417648576e-01,1.442828895494156161e+00
-4.528400345166574414e-01,-7.384147143620891640e-01,2.328944268835142495e-02
-2.397869976085833521e-01,2.589934718555715332e-01,1.240875811702548959e-01
1.935685185663962304e-01,-9.792323296203366834e-01,1.613142798509370701e+00
9.333051760159927213e-01,-9.377739369321791418e-01,6.550530180824744697e+00
5.630217908215411349e-01,5.327270772078034344e-01,2.780356942605801066e-05
4.689768220535779353e-01,1.850248427839020771e-01,2.289468644815967693e-02
-7.179082924792821174e-01,-1.740942446122861753e-02,3.437338588711448262e-01
-9.396911690289957431e-01,4.415476263829773984e-01,2.635155843046177448e+00
-2.842757444620909180e-01,8.551017041960145004e-01,1.479118122174323480e+00
-5.963657848781900306e-01,-6.968618000609276830e-01,1.014954388018767927e-03
-7.696985500283426429e-01,9.738973931868115663e-01,5.300752758218949978e+00
-5.154971065844347056e-01,3.840752587743863078e-01,7.279613412579768461e-01
-7.524384957314331768e-01,3.592322978500872566e-03,4.321340604059810131e-01
5.312819654066405217e-01,-6.133116084756258246e-01,1.499525687998318757e+00
6.733262692561474694e-01,-4.030284621626576413e-01,1.246999481456078085e+00
-5.927234839727428817e-01,-8.176704072842488902e-01,1.138256588565945623e-02
2.663051817783994579e-01,8.432299738764856833e-01,1.920249262800304002e-01
