8.083372032594715595e-01,2.954741560804574618e-02,7.687008382151337971e-01
6.793944902445081535e-01,9.946174389852763253e-01,9.891349470014351164e-01
2.065918280884796454e-01,5.052503066238065443e-01,3.558501907640165274e-01
5.231929532024647278e-01,8.350239546507857158e-01,7.718732612659099379e-01
9.634497070847887201e-01,9.456051584048696945e-02,1.043837809218058910e+00
4.150143930662675285e-02,9.273655741967068433e-02,4.849673262008188240e-02
5.804451728428721147e-01,3.714110026884400728e-01,6.147639060742912109e-01
3.318324809575701195e-01,9.447374245327012643e-01,1.011476202626540921e+00
4.763716274467402201e-01,1.030714985675177386e-01,5.391617497175401619e-01
9.508561801805803793e-02,2.055237227392292532e-01,1.133218079694560398e-01
1.887107540784447313e-01,1.033069020822208195e-02,2.074978119439654933e-01
1.441900864159024742e-01,2.168674290503562752e-01,1.531416699097183920e-01
3.538800300605395854e-01,8.515499775303123631e-01,7.828265109850964798e-01
9.205297401655174738e-01,1.604810661956798112e-01,7.910549215845313897e-01
5.360693960442167727e-01,1.133087762437496870e-01,5.614682296786500659e-01
5.094957483950113275e-01,7.542777955157087266e-01,7.420581719403063214e-01
8.238801671362561141e-02,5.260408496575491588e-01,2.379263916216872166e-01
4.190608799990589439e-01,8.409964210467280044e-02,4.517242085067080803e-01
8.547009606935612736e-01,1.492051108195093789e-01,9.689022466266432598e-01
6.409537005573718860e-01,3.502203325478241425e-01,6.079866580904904616e-01
1.619991982873468794e-01,3.007159889182422496e-01,1.829284875430382540e-01
7.363186741301446236e-01,9.649928727195059563e-01,1.059208433699703855e+00
2.087031246196839884e-01,2.414527454401582673e-02,2.054127702944362754e-01
9.500343346689847923e-01,6.150672695833192538e-01,8.790506847567447490e-01
8.457894926904789834e-01,2.024049675788569536e-01,7.305626167671190885e-01
2.118835751620684604e-02,7.295876028716669071e-01,2.957687998789083061e-01
9.851633562280088796e-01,1.834557334133337658e-01,9.042392908031406940e-01
8.456896093334854703e-01,8.833212405086746655e-01,8.299240483268500723e-01
4.111812145351337877e-01,1.620012140507882670e-01,3.698717216849517486e-01
6.231370314439952374e-01,1.789364751235288375e-01,6.718158768211001108e-01
2.888362234386053773e-01,9.471776915289620291e-02,2.977446930198929809e-01
8.761415590616319360e-01,8.068520157520335800e-01,8.309559517820730434e-01
5.835692481957104327e-01,7.410024278663726038e-01,8.294988237680550602e-01
6.493843272259746113e-01,8.153994618392710336e-01,8.649572447923260521e-01
8.698386437927140280e-01,9.355430379431227683e-01,1.053881998155987487e+00
9.257562992764581944e-01,9.387370683704558960e-01,9.852129763044928934e-01
6.768926630998045590e-01,6.855336344686231431e-01,7.505996573073153710e-01
6.366533468003331420e-01,9.062517930767757246e-01,9.021722961849568678e-01
3.664109866186902043e-01,8.673108190180893740e-01,8.707686660558441316e-01
6.612011794240683082e-01,5.126768536859904746e-02,7.039914869931107599e-01
1.797118102908644710e-01,4.201338060899977300e-01,2.624998596782206484e-01
9.819412470365207479e-02,2.054419557621023351e-02,1.086182578320687153e-01
6.250224529778102278e-01,3.936013762662885496e-01,6.711785601485380504e-01
5.830063887682515045e-01,5.383045608234223733e-01,4.947121186347516741e-01
6.269057796896992940e-01,5.165266906111084522e-01,7.517210018248168257e-01
8.568859336094208912e-01,3.450340447119487619e-01,8.040512218703375069e-01
5.983299146460236972e-01,3.087893252717772707e-01,6.252765457491008538e-01
7.044935182437210841e-01,2.224024800602242280e-01,7.181405710390691421e-01
6.230358182118322929e-02,2.652820307304909475e-01,7.602242183732113578e-02
9.371072430652265250e-01,7.159251916922496628e-01,5.903505611425726718e-01
1.737021779980982839e-01,1.760807074956978191e-01,1.822954534817105565e-01
6.448230485573415161e-01,6.944885769496441652e-01,6.725602978984354108e-01
7.952397996180775586e-01,6.913946252808409465e-01,1.033364648760907389e+00
7.660125077773249913e-02,4.587389194886011268e-01,1.681266197319520872e-01
2.081227139877949162e-01,5.465738827721794424e-01,3.439777864399684026e-01
5.273229034392579173e-01,1.994013462531694092e-01,5.622669121124795888e-01
3.284877845006077823e-01,2.098908575735168869e-01,2.646611862782877189e-01
