8.083372032594715595e-01,2.954741560804574618e-02,8.077925342037626244e-01
6.793944902445081535e-01,9.946174389852763253e-01,9.947569321462204073e-01
2.065918280884796454e-01,5.052503066238065443e-01,3.187605454375574965e-01
5.231929532024647278e-01,8.350239546507857158e-01,8.099516885071046390e-01
9.634497070847887201e-01,9.456051584048696945e-02,9.560597927995844181e-01
4.150143930662675285e-02,9.273655741967068433e-02,4.228395047094130055e-02
5.804451728428721147e-01,3.714110026884400728e-01,5.848510835596020252e-01
3.318324809575701195e-01,9.447374245327012643e-01,9.065471041459032264e-01
4.763716274467402201e-01,1.030714985675177386e-01,4.750630551866372731e-01
9.508561801805803793e-02,2.055237227392292532e-01,1.033519358647763953e-01
1.887107540784447313e-01,1.033069020822208195e-02,1.887082439558857849e-01
1.441900864159024742e-01,2.168674290503562752e-01,1.533497436488136523e-01
3.538800300605395854e-01,8.515499775303123631e-01,7.730080119655561299e-01
9.205297401655174738e-01,1.604810661956798112e-01,9.032479151783907589e-01
5.360693960442167727e-01,1.133087762437496870e-01,5.338501918149703984e-01
5.094957483950113275e-01,7.542777955157087266e-01,7.276942598747481172e-01
8.238801671362561141e-02,5.260408496575491588e-01,2.228725346257894313e-01
4.190608799990589439e-01,8.409964210467280044e-02,4.184158816310344364e-01
8.547009606935612736e-01,1.492051108195093789e-01,8.420026817722257029e-01
6.409537005573718860e-01,3.502203325478241425e-01,6.340621897704276089e-01
1.619991982873468794e-01,3.007159889182422496e-01,1.864613560393345582e-01
7.363186741301446236e-01,9.649928727195059563e-01,9.699016481766256081e-01
2.087031246196839884e-01,2.414527454401582673e-02,2.086917762844953395e-01
9.500343346689847923e-01,6.150672695833192538e-01,8.700268625912270792e-01
8.457894926904789834e-01,2.024049675788569536e-01,8.254776978132187804e-01
2.118835751620684604e-02,7.295876028716669071e-01,4.049777755184264527e-01
9.851633562280088796e-01,1.834557334133337658e-01,9.595226038200338481e-01
8.456896093334854703e-01,8.833212405086746655e-01,9.247225438131722042e-01
4.111812145351337877e-01,1.620012140507882670e-01,4.109972680732310035e-01
6.231370314439952374e-01,1.789364751235288375e-01,6.165652647878545611e-01
2.888362234386053773e-01,9.471776915289620291e-02,2.889373500361092639e-01
8.761415590616319360e-01,8.068520157520335800e-01,8.924031642655460006e-01
5.835692481957104327e-01,7.410024278663726038e-01,7.500921309976557039e-01
6.493843272259746113e-01,8.153994618392710336e-01,8.322095612647736340e-01
8.698386437927140280e-01,9.355430379431227683e-01,9.587510572027779787e-01
9.257562992764581944e-01,9.387370683704558960e-01,9.654123393608751158e-01
6.768926630998045590e-01,6.855336344686231431e-01,7.579514981693666886e-01
6.366533468003331420e-01,9.062517930767757246e-01,9.068030756239501278e-01
3.664109866186902043e-01,8.673108190180893740e-01,7.986890646237614355e-01
6.612011794240683082e-01,5.126768536859904746e-02,6.601890363075370027e-01
1.797118102908644710e-01,4.201338060899977300e-01,2.460652856965391821e-01
9.819412470365207479e-02,2.054419557621023351e-02,9.819883009589465417e-02
6.250224529778102278e-01,3.936013762662885496e-01,6.254393452279513044e-01
5.830063887682515045e-01,5.383045608234223733e-01,6.321890047187773698e-01
6.269057796896992940e-01,5.165266906111084522e-01,6.551387153564491861e-01
8.568859336094208912e-01,3.450340447119487619e-01,8.148390671114148498e-01
5.983299146460236972e-01,3.087893252717772707e-01,5.938913195514847754e-01
7.044935182437210841e-01,2.224024800602242280e-01,6.914016908263891370e-01
6.230358182118322929e-02,2.652820307304909475e-01,8.061915902541538781e-02
9.371072430652265250e-01,7.159251916922496628e-01,8.809281285389153338e-01
1.737021779980982839e-01,1.760807074956978191e-01,1.782017867096773178e-01
6.448230485573415161e-01,6.944885769496441652e-01,7.473519025140331618e-01
7.952397996180775586e-01,6.913946252808409465e-01,8.156731276369386663e-01
7.660125077773249913e-02,4.587389194886011268e-01,1.703921523563024509e-01
2.081227139877949162e-01,5.465738827721794424e-01,3.496671528931315498e-01
5.273229034392579173e-01,1.994013462531694092e-01,5.242596050051160361e-01
3.284877845006077823e-01,2.098908575735168869e-01,3.329159476615735080e-01
3.367323103771165949e-01,9.924014024363199127e-01,9.868398329579498585e-01
1.088421573291676880e-01,2.860705578875997190e-01,1.310855750139932330e-01
3.184339305337655635e-01,1.890483115951446802e-02,3.184046169171360630e-01
3.791984343059353613e-01,7.881371647989054985e-02,3.787957695038827732e-01
5.768372160740581345e-01,4.288252239140966093e-02,5.763042832428920681e-01
