-1.000000000000000000e+00,-1.000000000000000000e+00,9.497049912854763631e-01
-1.000000000000000000e+00,1.000000000000000000e+00,9.923616175645355586e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.114126638072151287e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.510822759321890807e-01
9.268994141695774402e-01,-8.108789683190260611e-01,1.090158606559682664e+00
-9.169971213867464943e-01,-8.145268851606586313e-01,1.145207640525043313e+00
1.608903456857442293e-01,-2.571779946231198544e-01,1.051049858601262876e+00
-3.363350380848597609e-01,8.894748490654025286e-01,1.114738678876877165e+00
-4.725674510651955984e-02,-7.938570028649645227e-01,1.134210690665291121e+00
-8.098287639638839241e-01,-5.889525545215414937e-01,1.095367462539974968e+00
-6.225784918431105375e-01,-9.793386195835558361e-01,1.098090698208648908e+00
-7.116198271681950516e-01,-5.662651418992874497e-01,9.978175336975309007e-01
-2.922399398789208291e-01,7.030999550606247261e-01,1.012114859348355989e+00
8.410594803310349477e-01,-6.790378676086403775e-01,8.747655433172354389e-01
7.213879208843354540e-02,-7.733824475125006259e-01,1.051099883924943024e+00
1.899149679002265501e-02,5.085555910314174533e-01,1.019475072046072572e+00
-8.352239665727487772e-01,5.208169931509831763e-02,1.066798061682679544e+00
-1.618782400018821122e-01,-8.318007157906543991e-01,1.078831665603904755e+00
7.094019213871225471e-01,-7.015897783609812421e-01,1.149568385209358112e+00
2.819074011147437719e-01,-2.995593349043517151e-01,9.587128055561824347e-01
-6.760016034253062411e-01,-3.985680221635155007e-01,9.804489132241307470e-01
4.726373482602892473e-01,9.299857454390119127e-01,1.090891373607808745e+00
-5.825937507606320231e-01,-9.517094509119683465e-01,9.830628106914016673e-01
9.000686693379695846e-01,2.301345391666385076e-01,1.009500332713119786e+00
6.915789853809579668e-01,-5.951900648422860929e-01,8.842804780972246537e-01
-9.576232849675863079e-01,4.591752057433338141e-01,7.295081758424351026e-01
9.703267124560177592e-01,-6.330885331733324684e-01,9.411198747665944220e-01
6.913792186669709405e-01,7.666424810173493309e-01,8.965274902795065115e-01
-1.776375709297324246e-01,-6.759975718984234661e-01,8.994967411672593061e-01
2.462740628879904747e-01,-6.421270497529423249e-01,1.089096058229036990e+00
-4.223275531227892454e-01,-8.105644616942075942e-01,1.029621677374071842e+00
7.522831181232638720e-01,6.137040315040671601e-01,9.302662232254536034e-01
1.671384963914208655e-01,4.820048557327452077e-01,1.105575977739935656e+00
2.987686544519492227e-01,6.307989236785420673e-01,1.038844476974817521e+00
7.396772875854280560e-01,8.710860758862455366e-01,1.097790353595875956e+00
8.515125985529163888e-01,8.774741367409117920e-01,1.018985682075571608e+00
3.537853261996091181e-01,3.710672689372462862e-01,9.900400136510090210e-01
2.733066936006662839e-01,8.125035861535514492e-01,9.941624028647009226e-01
-2.671780267626195915e-01,7.346216380361787479e-01,1.089582375245229384e+00
3.224023588481366165e-01,-8.974646292628019051e-01,1.065379771479656457e+00
-6.405763794182710580e-01,-1.597323878200045399e-01,1.066325336724946782e+00
-8.036117505926958504e-01,-9.589116088475795330e-01,1.104376551889193481e+00
2.500449059556204556e-01,-2.127972474674229009e-01,1.073016437925921718e+00
1.660127775365030089e-01,7.660912164684474668e-02,7.825104543208531993e-01
2.538115593793985880e-01,3.305338122221690433e-02,1.147349174446445685e+00
7.137718672188417823e-01,-3.099319105761024762e-01,9.861633047714979394e-01
1.966598292920473945e-01,-3.824213494564454585e-01,1.052652630817096924e+00
4.089870364874421682e-01,-5.551950398795515440e-01,1.038180054999535917e+00
-8.753928363576335414e-01,-4.694359385390181050e-01,9.420515722925082436e-01
8.742144861304530501e-01,4.318503833844993256e-01,6.695070687814078658e-01
-6.525956440038034323e-01,-6.478385850086043618e-01,1.022107685874682037e+00
2.896460971146830321e-01,3.889771538992883304e-01,8.997119782871944027e-01
5.904795992361551171e-01,3.827892505616818930e-01,1.266261914586154669e+00
-8.467974984445350017e-01,-8.252216102279774645e-02,9.859898845036522141e-01
-5.837545720244101677e-01,9.314776554435888478e-02,9.833853337840294806e-01
5.464580687851583463e-02,-6.011973074936611816e-01,1.072107116012020800e+00
-3.430244309987844353e-01,-5.802182848529662262e-01,7.946162761708835953e-01
-3.265353792457668103e-01,9.848028048726398254e-01,1.040012288220595105e+00
-7.823156853416646239e-01,-4.278588842248005619e-01,1.040662577505069741e+00
-3.631321389324688731e-01,-9.621903376809710640e-01,1.051102642969071965e+00
-2.416031313881292775e-01,-8.423725670402189003e-01,9.999109657161140419e-01
1.536744321481162689e-01,-9.142349552171806781e-01,9.170578845912358279e-01
