1.015786506919589804e+01,3.713047456797879953e-01,-6.437338781969916823e-01
8.537523278371626390e+00,1.249873136317631506e+01,-4.910914948347773305e-03
2.596110271065984687e+00,6.349163100803058235e+00,2.075243516224106050e-02
6.574637029570293834e+00,1.049322065098566448e+01,-3.650462396432349599e-02
1.210706612407353333e+01,1.188283392976024588e+00,-2.858807325802488197e-01
5.215234258549659163e-01,1.165362857298824384e+00,7.532756449930793963e+00
7.294089582814126338e+00,4.667288938622686345e+00,-2.486372522128214579e-01
4.169930605762628417e+00,1.187192066519567923e+01,1.107142451701107477e-01
5.986262944289545196e+00,1.295235547705319901e+00,-3.631088579447185882e-01
1.194882021024687546e+00,2.582688064460230137e+00,1.598283870186752997e+00
2.371410085954174463e+00,1.298202715279598018e-01,2.927848312531707631e+00
1.811946920628620061e+00,2.725237270762590924e+00,7.953187665602036160e-01
4.446988256881275525e+00,1.070089276274515377e+01,1.940438479979995912e-01
1.156771795592990237e+01,2.016665393921353910e+00,-3.251629518708387123e-01
6.736447169637919785e+00,1.423880962829678465e+00,4.516136224729476178e-01
6.402512891276257001e+00,9.478534570354423039e+00,-1.054000475656513124e-03
1.035319269817420507e+00,6.610424749048307902e+00,4.039192298620508104e-01
5.266074908986790426e+00,1.056828187122641483e+00,-1.330910823512866381e+00
1.074048918182316115e+01,1.874967570909375603e+00,-4.584471832239124800e-01
8.054462106895226015e+00,4.400999145259742562e+00,-2.631603798558817542e-01
2.035742802908662608e+00,3.778909265694169406e+00,-6.913849105137391815e-01
9.252853613074282890e+00,1.212645811381556804e+01,-6.493123849176239692e-03
2.622641603642613006e+00,3.034194443602805102e-01,1.862222951520601022e+00
1.193848359578226415e+01,7.729163647278685545e+00,-6.316654631540993825e-02
1.062850438108989515e+01,2.543496634378301646e+00,-1.944099247480982340e-01
2.662617320698404955e-01,9.168268483739661079e+00,2.734627161037976317e-01
1.237992786488375252e+01,2.305373553945294418e+00,-4.819894870802823861e-02
1.062724920990759081e+01,1.110014219644626010e+01,7.865408442298668645e-02
5.167056120329605484e+00,2.035768133737122287e+00,-7.634107972456662949e-01
7.830571257519798323e+00,2.248582883892848994e+00,4.422783060229384389e-01
3.629623741745147569e+00,1.190259496222841440e+00,-1.007700476360054997e+00
1.100991966566936320e+01,1.013920165403080276e+01,5.868527632702411068e-02
7.333347868401002501e+00,9.311711393706358919e+00,1.433338192465667509e-02
8.160404477693560921e+00,1.024661202082183742e+01,-8.350985543018428492e-02
1.093071490275215396e+01,1.175638060493372805e+01,5.624329650487668031e-02
1.163339682952928023e+01,1.179651797184310524e+01,4.074703644941058550e-02
8.506084393760044549e+00,8.614670033807714233e+00,7.856879115523100754e-02
8.000422272111778810e+00,1.138829599547851146e+01,-1.003150663964685607e-01
4.604456888612474152e+00,1.089894932231388580e+01,1.971842700635485224e-01
8.308899410093058435e+00,6.442496836144894212e-01,1.007875715447648091e+00
2.258326032180599796e+00,5.279557694814416280e+00,-5.466872802357719552e-01
1.233944664984568895e+00,2.581669550403403735e-01,7.563967408096006650e+00
7.854264161392589649e+00,4.946141374882640385e+00,-2.504111453264671328e-01
