-1.000000000000000000e+00,-1.000000000000000000e+00,3.999999999999993179e+02
-1.000000000000000000e+00,1.000000000000000000e+00,1.999999999999996589e+02
1.000000000000000000e+00,-1.000000000000000000e+00,1.999999999999996589e+02
1.000000000000000000e+00,1.000000000000000000e+00,3.999999999999993179e+02
9.268994141695774402e-01,-8.108789683190260611e-01,9.230896526181609829e+00
-9.169971213867464943e-01,-8.145268851606586313e-01,2.167739030701536151e+01
1.608903456857442293e-01,-2.571779946231198544e-01,-3.117626897732432220e-02
-3.363350380848597609e-01,8.894748490654025286e-01,1.407809788568238574e+00
-4.725674510651955984e-02,-7.938570028649645227e-01,8.455943307195580294e-01
-8.098287639638839241e-01,-5.889525545215414937e-01,3.751138613300615265e+00
-6.225784918431105375e-01,-9.793386195835558361e-01,2.043947984718563404e+01
-7.116198271681950516e-01,-5.662651418992874497e-01,1.998656040555639057e+00
-2.922399398789208291e-01,7.030999550606247261e-01,1.438931783229852601e-01
8.410594803310349477e-01,-6.790378676086403775e-01,1.865880672358532388e+00
7.213879208843354540e-02,-7.733824475125006259e-01,5.552710016471446020e-01
1.899149679002265501e-02,5.085555910314174533e-01,8.283624155519310472e-02
-8.352239665727487772e-01,5.208169931509831763e-02,1.007914578510957337e+00
-1.618782400018821122e-01,-8.318007157906543991e-01,1.442602244288572422e+00
7.094019213871225471e-01,-7.015897783609812421e-01,6.770449972358311141e-01
2.819074011147437719e-01,-2.995593349043517151e-01,-6.105534607027254118e-02
-6.760016034253062411e-01,-3.985680221635155007e-01,9.519398280949002977e-01
4.726373482602892473e-01,9.299857454390119127e-01,6.941042243157466096e+00
-5.825937507606320231e-01,-9.517094509119683465e-01,1.216622710745450675e+01
9.000686693379695846e-01,2.301345391666385076e-01,2.995429944900097841e+00
6.915789853809579668e-01,-5.951900648422860929e-01,2.416887230398280517e-01
-9.576232849675863079e-01,4.591752057433338141e-01,3.928336623076809087e+00
9.703267124560177592e-01,-6.330885331733324684e-01,7.312254994091363258e+00
6.913792186669709405e-01,7.666424810173493309e-01,4.346558795460143898e+00
-1.776375709297324246e-01,-6.759975718984234661e-01,5.011681577128006548e-01
2.462740628879904747e-01,-6.421270497529423249e-01,5.674991862144362215e-02
-4.223275531227892454e-01,-8.105644616942075942e-01,2.260719704973383148e+00
7.522831181232638720e-01,6.137040315040671601e-01,2.942973393442031682e+00
1.671384963914208655e-01,4.820048557327452077e-01,1.524497497245188293e-01
2.987686544519492227e-01,6.307989236785420673e-01,5.499747099870985201e-01
7.396772875854280560e-01,8.710860758862455366e-01,1.025504176999620398e+01
8.515125985529163888e-01,8.774741367409117920e-01,1.958965067945677418e+01
