-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,7.954786614773682984e+00
1.000000000000000000e+00,-1.000000000000000000e+00,8.930856968702535426e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.268994141695774402e-01,-8.108789683190260611e-01,5.729695458822492427e+00
-9.169971213867464943e-01,-8.145268851606586313e-01,1.234044368906077023e-03
1.608903456857442293e-01,-2.571779946231198544e-01,7.680776458424623532e-02
-3.363350380848597609e-01,8.894748490654025286e-01,2.055110400190646835e+00
-4.725674510651955984e-02,-7.938570028649645227e-01,4.723161646167743366e-01
-8.098287639638839241e-01,-5.889525545215414937e-01,1.181522835392765161e-02
-6.225784918431105375e-01,-9.793386195835558361e-01,4.992890170081654838e-02
-7.116198271681950516e-01,-5.662651418992874497e-01,3.066884520953096389e-03
-2.922399398789208291e-01,7.030999550606247261e-01,9.986097911641503844e-01
8.410594803310349477e-01,-6.790378676086403775e-01,3.076191257233512832e+00
7.213879208843354540e-02,-7.733824475125006259e-01,6.357400524388490126e-01
1.899149679002265501e-02,5.085555910314174533e-01,1.196513941071358361e-01
-8.352239665727487772e-01,5.208169931509831763e-02,7.457720854701280766e-01
-1.618782400018821122e-01,-8.318007157906543991e-01,3.245930348592479531e-01
7.094019213871225471e-01,-7.015897783609812421e-01,3.232514783296514871e+00
2.819074011147437719e-01,-2.995593349043517151e-01,1.885109749143114299e-01
-6.760016034253062411e-01,-3.985680221635155007e-01,2.094929956988747163e-02
4.726373482602892473e-01,9.299857454390119127e-01,1.044709675296020962e-01
-5.825937507606320231e-01,-9.517094509119683465e-01,4.950050050692561543e-02
9.000686693379695846e-01,2.301345391666385076e-01,3.037928938569040005e-01
6.915789853809579668e-01,-5.951900648422860929e-01,1.885616724176393033e+00
-9.576232849675863079e-01,4.591752057433338141e-01,2.077037100384255375e+00
9.703267124560177592e-01,-6.330885331733324684e-01,3.884775621308667048e+00
6.913792186669709405e-01,7.666424810173493309e-01,3.826269679001325524e-04
-1.776375709297324246e-01,-6.759975718984234661e-01,1.113887404746746745e-01
2.462740628879904747e-01,-6.421270497529423249e-01,7.640097120452251644e-01
-4.223275531227892454e-01,-8.105644616942075942e-01,6.030189176330014167e-02
7.522831181232638720e-01,6.137040315040671601e-01,2.478047837314578065e-03
1.671384963914208655e-01,4.820048557327452077e-01,3.452076510984582874e-02
2.987686544519492227e-01,6.307989236785420673e-01,3.804478578451032239e-02
7.396772875854280560e-01,8.710860758862455366e-01,2.494363791048073275e-03
8.515125985529163888e-01,8.774741367409117920e-01,1.785700531242891131e-05
3.537853261996091181e-01,3.710672689372462862e-01,5.111455560537550659e-06
2.733066936006662839e-01,8.125035861535514492e-01,1.559619375929333362e-01
-2.671780267626195915e-01,7.346216380361787479e-01,1.096145215806519913e+00
3.224023588481366165e-01,-8.974646292628019051e-01,1.935694534358834540e+00
-6.405763794182710580e-01,-1.597323878200045399e-01,1.186018867305053820e-01
-8.036117505926958504e-01,-9.589116088475795330e-01,4.142954443318897992e-03
2.500449059556204556e-01,-2.127972474674229009e-01,1.064025192901667943e-01
1.660127775365030089e-01,7.660912164684474668e-02,5.592042989708234614e-04
2.538115593793985880e-01,3.305338122221690433e-02,1.234452726743184153e-02
7.137718672188417823e-01,-3.099319105761024762e-01,1.058606932630273390e+00
1.966598292920473945e-01,-3.824213494564454585e-01,2.044484110981720781e-01
4.089870364874421682e-01,-5.551950398795515440e-01,9.310143075351465791e-01
-8.753928363576335414e-01,-4.694359385390181050e-01,6.308744875486579917e-02
8.742144861304530501e-01,4.318503833844993256e-01,5.801064607223156006e-02
-6.525956440038034323e-01,-6.478385850086043618e-01,1.101233705013750324e-07
2.896460971146830321e-01,3.889771538992883304e-01,8.819842211556133986e-04
5.904795992361551171e-01,3.827892505616818930e-01,1.134978281182164733e-02
-8.467974984445350017e-01,-8.252216102279774645e-02,4.404903221564801519e-01
-5.837545720244101677e-01,9.314776554435888478e-02,3.051079549388216461e-01
5.464580687851583463e-02,-6.011973074936611816e-01,3.025494278508101265e-01
-3.430244309987844353e-01,-5.802182848529662262e-01,1.060877061351606782e-02
-3.265353792457668103e-01,9.848028048726398254e-01,2.347740513101419069e+00
-7.823156853416646239e-01,-4.278588842248005619e-01,4.638154146841063502e-02
-3.631321389324688731e-01,-9.621903376809710640e-01,2.262098540752308928e-01
-2.416031313881292775e-01,-8.423725670402189003e-01,2.169793193841880463e-01
1.536744321481162689e-01,-9.142349552171806781e-01,1.117823440096841869e+00
8.838134989858872359e-01,4.641328685303014456e-01,6.633649226652513220e-02
8.326612636634922460e-01,-5.210536061265003127e-02,9.038252011230584193e-01
5.005912666646399334e-01,2.842933085063941157e-01,1.033836656049949218e-02
2.166127461362592488e-01,3.646119769842544045e-01,3.671166784636443504e-03
7.998515029636534823e-01,2.724414208904841761e-01,1.469314186046856707e-01
-8.816352913177505357e-02,7.183380858523495949e-01,5.796163664196907206e-01
-4.952493809321620866e-01,7.973145871922229233e-01,2.198307282973911647e+00
-4.776186612423727329e-01,-7.609543798170519402e-01,2.474633473380127152e-02
6.717549078414215558e-01,-4.438594217541040887e-01,1.267841116846722516e+00
-1.106185540818298563e-01,-4.356054844918499924e-02,3.309316681920470150e-04
-6.079437295654477325e-02,-6.374692670874864131e-01,2.093771387187614019e-01
6.551329926403772763e-01,9.733001675908565797e-01,2.926700268233645152e-02
-3.077609922019024502e-01,7.495186684129919730e-01,1.051006190922969985e+00
9.643626937392482112e-01,-8.986056591963418327e-01,6.747687958841019018e+00
-1.362294150344409704e-01,1.670324542765655451e-02,3.928623645986232399e-03
4.165340058098530029e-01,-4.614738542610579142e-01,7.002841841336883144e-01
-8.508175506076340877e-01,-4.256707444072465041e-01,7.443964586826200269e-02
-6.115680981955142759e-01,-9.838391064156004617e-02,1.254609321039831804e-01
-3.331138956422052821e-01,-7.953010852440549616e-01,1.024052718936302592e-01
8.565427576933850595e-01,-6.110967935360387404e-01,2.589322256366911379e+00
7.291020807198396181e-01,-8.779027707487294663e-01,3.551158727469473142e+00
-9.602938373113469872e-01,6.760850463430438939e-01,4.524221986705209808e+00
8.923242219094462691e-02,2.519458391740587722e-01,4.295436801483857280e-03
-6.166568872659354827e-01,-9.117064268863797061e-01,2.586172506341135463e-02
5.335129397176863186e-01,-4.458682288888038414e-01,7.869379018727817865e-01
7.903699170965703402e-01,5.348266450168153163e-01,1.606864229608492151e-02
1.187584621903297055e-01,5.178102253109557740e-01,6.448099396894203805e-02
2.471179359266455489e-01,-2.023561577957631030e-01,9.953195176226389829e-02
-3.520435837004021185e-01,-3.252956495428249717e-02,3.417096589086672520e-02
-7.739781864371046982e-01,-9.915805022254369216e-01,1.173079272493213199e-02
1.300909197954429608e-01,7.569916096361579694e-01,2.881575394082090957e-01
-9.473455505110150998e-01,-2.074116510498793531e-01,3.634807013534619990e-01
2.160382175169106578e-01,-2.387376535681180467e-01,1.084446445855939550e-01
7.974474321235593965e-01,2.293098375350173246e-01,2.121476745583940893e-01
4.473111508285751992e-01,4.216910022910056455e-01,2.008447922634741011e-05
9.307130815751789576e-01,-8.806312982899755504e-02,9.664791796552743008e-01
-8.782411035020261103e-01,7.493025321469535260e-01,3.353069149192088982e+00
-8.514275192264986192e-01,7.604227070052933524e-01,4.646370784786319597e+00
-3.935165825895996505e-01,1.653427511892500146e-01,1.980758525655948454e-01
6.945449053199277412e-01,-8.010358717860248667e-01,3.133652089317799039e+00
-5.663541851054840759e-01,5.636280352417648576e-01,1.736661069586542316e+00
-4.528400345166574414e-01,-7.384147143620891640e-01,2.504476239520678216e-02
-2.397869976085833521e-01,2.589934718555715332e-01,1.244675319844373157e-01
1.935685185663962304e-01,-9.792323296203366834e-01,1.434590352815870107e+00
9.333051760159927213e-01,-9.377739369321791418e-01,6.210857478677746180e+00
5.630217908215411349e-01,5.327270772078034344e-01,2.990516323144020442e-05
4.689768220535779353e-01,1.850248427839020771e-01,1.925884050997078711e-02
-7.179082924792821174e-01,-1.740942446122861753e-02,3.572262954981750283e-01
-9.396911690289957431e-01,4.415476263829773984e-01,2.824671713465297440e+00
-2.842757444620909180e-01,8.551017041960145004e-01,1.488857292414941025e+00
