5.858406861929958964e-01,-8.938599103447130156e-01,-8.476997650096518289e-01,2.206021433773328599e-01,-1.358892172964813305e+01
3.408495314645654251e-01,9.397731340720250071e-01,-5.474168112961990129e-01,3.036259220372714562e-01,1.732660174734748892e+01
-5.574755266318887070e-01,9.975582585232456445e-03,-1.038474935819940770e-01,-5.860764853059848845e-01,-2.026323668798785338e+00
4.406661108468301613e-02,6.365455138364928267e-01,-8.892170710999099947e-01,-6.370509896240267311e-01,-2.320200100321420322e+00
8.805544434610985682e-01,-7.703350199030747358e-01,-2.400612434216837787e-01,-5.250474428255147430e-01,-5.154777085132050019e+00
-8.711472653174091585e-01,-7.738005409026256221e-01,5.941430107074103795e-01,-7.419730472187964221e-01,-2.724744608932376266e+01
1.528458284014571067e-01,-2.443190948919637950e-01,3.803829400685461160e-01,6.782010512112834899e-01,1.230254404746573771e+00
-3.195182861806167285e-01,8.450011066121323466e-01,2.376900105168850974e-01,-6.242630829846758100e-01,1.629386826570622171e+00
-4.489390785119362626e-02,-7.541641527217162189e-01,5.822766621040444956e-01,-9.395067687975768855e-01,-4.877447894500861025e+00
-7.693373257656896946e-01,-5.595049267954643746e-01,2.572975387380018741e-01,-2.669691660366630970e-01,-5.922953317841142429e+00
-5.914495672509549884e-01,-9.303716886043780221e-01,2.777423484285683752e-01,-4.672392195053285957e-01,-2.930759661425851803e+01
-6.760388358097852990e-01,-5.379518848043229884e-01,3.884805018185366610e-01,1.308813392393710640e-01,-2.283063232768484330e+00
-2.776279428849747211e-01,6.679449573075935120e-01,9.435786406205914911e-01,3.487321950167603379e-01,5.198886347006156150e+00
7.990065063144831115e-01,-6.450859742282083475e-01,-8.411623453097712977e-01,8.842927235886273163e-01,2.361603904500201523e+00
6.853185248401194585e-02,-7.347133251368755946e-01,-1.010248401320090750e-02,5.009438879060044147e-01,-7.213116383211490845e-01
1.804192195052156666e-02,4.831278114798465140e-01,7.413449176349395930e-01,7.189952562402395220e-01,3.136110035303282473e+00
-7.934627682441113272e-01,4.947761434934339064e-02,-6.400289898924553800e-01,-7.774430376135892384e-01,-7.648855625409634484e+00
-1.537843280017879843e-01,-7.902106800011216015e-01,6.544893404438822948e-02,-5.914115380155249291e-02,-3.324511695584014603e+00
6.739318253177664086e-01,-6.665102894429322244e-01,3.136691716456492252e-01,6.034607624732941655e-01,3.423915007906177532e+00
2.678120310590066389e-01,-2.845813681591341515e-01,8.220942393264554227e-01,3.015299923198868637e-01,1.704509821636010836e+00
-6.422015232540408958e-01,-3.786396210553396591e-01,5.516031235375911113e-01,7.404004675875943686e-01,8.179479139197086690e-01
4.490054808472747627e-01,8.834864581670611727e-01,4.680295143074488795e-01,-6.367913765576431739e-01,9.297713531647950447e+00
-5.534640632226004442e-01,-9.041239783663699292e-01,-1.358628017340908212e-01,-4.614936286288398026e-01,-2.173543426938034173e+01
8.550652358710710832e-01,2.186278122083065156e-01,4.979052910065782100e-01,-1.619039309544626493e-01,7.338889404309328235e+00
6.570000361119099352e-01,-5.654305616001717993e-01,7.460466034097776866e-01,3.786293867634940025e-01,3.900820060537527834e+00
-9.097421207192069037e-01,4.362164454561670013e-01,-1.535137739891342390e-01,4.649685774484437761e-01,-5.090204203560505292e+00
9.218103768332168713e-01,-6.014341065146657783e-01,5.187476088010511965e-01,4.622170056186438725e-01,2.068543193962095117e+01
6.568102577336223380e-01,7.283103569664817201e-01,-7.858415776560021548e-01,-3.874400716654207155e-01,9.098041169866308842e-01
-1.687556923832458367e-01,-6.421976933035022927e-01,-1.019400258796762104e-01,4.237534656964458968e-02,-1.734930023116385334e+00
2.339603597435908622e-01,-6.100206972652951753e-01,-4.346584699863098589e-02,-6.580941977540049059e-01,-2.197168557793134802e+00
-4.012111754666497498e-01,-7.700362386094972145e-01,-5.860967085325579085e-01,-8.460919828264092946e-01,-9.837758879226562669e+00
7.146689622171007450e-01,5.830188299288636689e-01,-3.293960064236118868e-01,-6.186391570591550648e-01,1.543659322845951865e+00
1.587815715718499110e-01,4.579046129461079584e-01,4.036771284979121521e-01,-3.723712750324128518e-01,8.983171750952232415e-01
2.838302217293517948e-01,5.992589774946148751e-01,-4.507627576892102028e-01,-1.592166040470367472e-01,5.723459526977423550e-01
7.026934232061565755e-01,8.275317720919332931e-01,-7.538711248971171619e-01,5.900411337272610801e-01,1.095373157777680895e+01
8.089369686252705360e-01,8.336004299038661802e-01,3.337318684173855576e-01,-1.560939869170905325e-01,2.378644259099264602e+01
3.360960598896285401e-01,3.525139054903838609e-01,2.406207363375614250e-01,7.163427250460359108e-01,2.394530454828557975e+00
2.596413589206330030e-01,7.718784068458739434e-01,6.473333106429410844e-01,-5.187321602038845736e-01,3.945293188565971221e+00
-2.538191254244885897e-01,6.978905561343697883e-01,1.487729447145460515e-01,3.951347927043773467e-01,2.441597808663521274e+00
3.062822409057297524e-01,-8.525913977996617543e-01,7.197371540869885731e-01,-8.288333735118322831e-01,-4.963547897662312636e+00
-6.085475604473574718e-01,-1.517457684290043352e-01,-4.412433240033282189e-01,2.475242257684138192e-01,-1.757420337778714980e+00
-7.634311630630610246e-01,-9.109660284052004675e-01,-8.380920051625234679e-01,-2.785295559362022111e-03,-5.300608613694835469e+01
2.375426606578394662e-01,-2.021573850940517891e-01,4.112084595257081698e-01,-1.801086168399675946e-01,3.227661152302226388e-01
1.577121386596778141e-01,7.277866556450240942e-02,5.593281549698787547e-01,-3.598301818839241273e-01,5.017698584892450464e-01
2.411209814104287030e-01,3.140071216110607022e-02,5.427168835308175954e-01,-5.080331984740849016e-01,3.459033924887818245e-01
6.780832738578996821e-01,-2.944353150472973635e-01,3.416203320002864086e-01,-6.495210116093738106e-01,2.097129142868110196e-01
1.868268378274449137e-01,-3.633002819836231856e-01,-2.415131465462465599e-01,3.093272541931619823e-01,-1.411060253945221887e-01
3.885376846630701486e-01,-5.274352878855739224e-01,8.121996486966454043e-02,7.904341567748838226e-01,1.595500090973435592e+00
-8.316231945397518643e-01,-4.459641416120672108e-01,-9.065443458784212538e-01,4.091314656326174859e-01,-1.111116686673253007e+01
8.305037618239303754e-01,4.102578642152743260e-01,-3.709918715540290179e-01,-3.316248481856243213e-02,4.664930980764868451e+00
-6.199658618036132385e-01,-6.154466557581741437e-01,-4.913613717181786189e-02,9.068043633958355887e-01,4.573252486480031131e-02
2.751637922589489360e-01,3.695282962043238140e-01,5.471457905947283429e-01,6.364866634091841391e-01,2.555124617136176113e+00
5.609556192743472280e-01,3.636497880335978206e-01,5.039949267386842902e-01,-5.031294529058368825e-01,1.709228973987616307e+00
-8.044576235223082072e-01,-7.839605297165785913e-02,6.887026172711099292e-01,-1.710710027555836232e-01,-1.474277575198731149e+00
-5.545668434231896260e-01,8.849037726714104046e-02,-5.684549865127630497e-02,6.555681943191826733e-01,2.795642857242185420e-01
5.191351653459008730e-02,-5.711374421189781003e-01,-9.826233272215989523e-03,-4.908833936219198502e-01,-1.702447511484134646e+00
-3.258732094488452358e-01,-5.512073706103178816e-01,4.914698677208804156e-01,7.867355472732415755e-01,1.032169831994520059e+00
-3.102086102834784587e-01,9.355626646290078341e-01,-8.300531301317742860e-01,-1.478581907311932175e-01,3.833306339505992422e-01
-7.431999010745813372e-01,-4.064659400135605116e-01,-7.113832161602862136e-01,1.509926496106959171e-01,-5.690224591552412114e+00
-3.449755319858454072e-01,-9.140808207969224330e-01,1.632964999187651589e-01,5.073331364545465849e-01,-8.194182193890849675e+00
-2.295229748187228580e-01,-8.002539386882079331e-01,9.373537961235292038e-01,-3.127603801217215818e-02,1.032976118901480556e+00
1.459907105407105554e-01,-8.685232074563216109e-01,8.763516884676250118e-01,5.973066458057261219e-01,3.611376335374454793e+00
8.396228240365928297e-01,4.409262251037864289e-01,-7.930349422166749207e-03,1.234428388775814511e-01,7.605134944546056985e+00
7.910282004803175226e-01,-4.950009258201748530e-02,1.591835434106982916e-01,8.979074207013291176e-01,7.084164566011425634e+00
4.755617033314079034e-01,2.700786430810744321e-01,-8.230486777087170358e-01,-6.999042134774096091e-01,-1.725167376415816856e+00
2.057821088294462530e-01,3.463813781350417731e-01,6.038249081693611853e-01,-8.648315148900354021e-01,-5.099616707652473296e-02
7.598589278154708193e-01,2.588193498459598896e-01,8.074436866665315460e-01,-8.318913810364272354e-01,3.004772491172303717e+00
-8.375535267518630089e-02,6.824211815597320818e-01,-1.812175371581710159e-01,-4.159298821643333532e-01,2.333632884665004514e-01
-4.704869118855539711e-01,7.574488578326117327e-01,6.263059766648582105e-02,-3.097285732999082164e-01,6.694076741179920687e-01
-4.537377281802540963e-01,-7.229066608261993654e-01,-3.121792631094489900e-01,-7.586537123133973992e-01,-7.170891313842637338e+00
6.381671624493503447e-01,-4.216664506663988510e-01,-9.224280443561467813e-01,1.712820095299305567e-01,-2.313178767656552726e+00
-1.050876263777383857e-01,-4.138252102672579369e-02,-8.580453761493767040e-01,-4.024004820228954671e-01,-1.883151209250061076e+00
-5.775465430871751238e-02,-6.055958037331120591e-01,6.655055051656202370e-01,5.246381673438538229e-01,9.907960316695920699e-01
6.223763430083584236e-01,9.246351592113137841e-01,5.288146682435841406e-01,9.471799335336981152e-01,5.336391269237117285e+01
-2.923729425918073499e-01,7.120427349923423854e-01,-8.024630860258050724e-01,-7.862255146971389719e-01,-3.498652802688597685e+00
9.161445590522858673e-01,-8.536753762365246745e-01,6.633883406130469673e-03,-3.235220063244119704e-01,-7.789549629587981805e-01
-1.294179442827189108e-01,1.586808315627374899e-02,9.332631869016616566e-01,-2.055397275084632769e-01,1.384773336165049162e+00
3.957073055193602862e-01,-4.384001615480049852e-01,3.153181062676047031e-01,5.984720301204669024e-01,1.418098549062839497e+00
-8.082766730772523722e-01,-4.043872071868841456e-01,6.767643155413027856e-02,7.403944689470822738e-01,-1.832990421373138945e+00
-5.809896932857385732e-01,-9.346471510948206607e-02,-2.276422767271379932e-02,1.375457257386414334e-01,-9.765200152094285491e-01
-3.164582008600950180e-01,-7.555360309818521802e-01,5.975946950450516937e-01,4.733295085924071888e-01,-2.836300331583170853e-01
8.137156198087158732e-01,-5.805419538592367923e-01,9.758939299303648340e-02,7.700433315624246600e-01,7.107201338731789164e+00
6.926469766838476705e-01,-8.340076322112929263e-01,7.213815853080374207e-01,5.188051915326521435e-01,7.173921492467095540e+00
-9.122791454457795934e-01,6.422807940258916659e-01,1.060713350881048456e-02,2.815739915370443214e-01,-4.852898837657726894e+00
8.477080108139745107e-02,2.393485472153558113e-01,7.609741502409095304e-01,2.892156251896902397e-01,1.736965554419830138e+00
-5.858240429026386753e-01,-8.661211055420606764e-01,1.554366412751777560e-01,-4.726163648434725806e-01,-1.429378198250214638e+01
5.068372927318018917e-01,-4.235748174443636493e-01,8.342966201580053198e-01,-7.159270215512412161e-01,6.710710401043366025e-01
7.508514212417418676e-01,5.080853127659745727e-01,8.721632581660860861e-01,4.774208588683037657e-01,1.050225745537541933e+01
1.128205390808132424e-01,4.919197140454079076e-01,-5.311318193717564640e-01,3.788544582900421620e-01,6.130055343986732241e-01
2.347620391303133491e-01,-1.922383499059749923e-01,-8.756583412542673361e-01,-8.814179804118782435e-01,-2.956390945632989098e+00
-3.344414045153819570e-01,-3.090308670656838341e-02,4.630263369731904000e-01,-2.018659474986097546e-01,-9.266383111347009649e-02
-7.352792771152494300e-01,-9.420014771141650423e-01,-4.128384170215486648e-01,4.697357621469175903e-01,-5.066308286114571047e+01
1.235863738056708350e-01,7.191420291543499932e-01,8.661131738181617745e-01,-7.206928125134248742e-02,4.782226930060383019e+00
-8.999782729854642893e-01,-1.970410684973853410e-01,5.255909416754851460e-01,8.459000133668499455e-01,8.416499787525468790e-01
2.052363066410651804e-01,-2.268007708897121777e-01,-4.406582480319357620e-01,4.701655257456018866e-01,1.608820934097829683e-02
7.575750605173814378e-01,2.178443456582663806e-01,4.429017836252568951e-01,5.907246235942591461e-01,5.840789159080771675e+00
4.249455932871464281e-01,4.006064521764554076e-01,-9.091825447532606574e-01,5.540973719077877391e-01,-2.967039771022629557e-02
8.841774274964200320e-01,-8.365997333754771059e-02,-4.114918389214431427e-01,1.100468517866013407e-01,4.537564592285320053e+00
-8.343290483269247826e-01,7.118374055396057276e-01,2.443373954885708077e-01,-5.814297189039523417e-01,-4.848116086632622057e+00
-8.088561432651736327e-01,7.224015716550287181e-01,-6.203621218928492276e-01,-4.579522683202172928e-01,-8.658801163392530142e+00
-3.738407534601196902e-01,1.570756136297875027e-01,2.403531587654321733e-01,6.052570402265862182e-01,8.471161273828394789e-01
6.598176600539313874e-01,-7.609840781967236456e-01,6.828699338970376509e-01,-8.173758058440330210e-01,-2.190406008035384655e+00
-5.380364758502098610e-01,5.354466334796765814e-01,-7.471058850351408598e-01,-4.901395009153569626e-01,-2.973923269320997154e+00
-4.301980327908245805e-01,-7.014939786439846614e-01,-3.261869635516794208e-01,7.578388737903887229e-01,-1.636569563537904504e+00
-2.277976477281541401e-01,2.460437982627929898e-01,-3.965664355334415081e-01,-7.626330242984092900e-01,-1.573639581922686714e+00
1.838900926380764300e-01,-9.302707131393197493e-01,8.157353598945338291e-02,-7.673932968094940854e-01,-1.853218936419985141e+01
8.866399172151930852e-01,-8.908852400855701292e-01,1.208033447783158909e-01,-3.129744092258768262e-02,1.583851733577926968e+00
5.348707012804641003e-01,5.060907233474132294e-01,-5.363007940839552568e-01,9.499901939412673801e-01,4.493506990710195659e+00
4.455279809508989608e-01,1.757736006447070398e-01,8.738141039910278796e-01,5.671897712313056505e-01,3.410924171139912087e+00
-6.820128778553180560e-01,-1.653895323816723106e-02,-3.693823247169066848e-01,1.705371638797321676e-01,-1.990406455743487735e+00
-8.927066105775458560e-01,4.194702450638285729e-01,-8.870113241527692871e-01,4.332419731098813287e-01,-1.153931661391371577e+01
-2.700619572389864054e-01,8.123466189862136311e-01,-8.235972890526360723e-01,-3.224326240693436985e-01,-2.045281089814094955e+00
-5.665474956342805291e-01,-6.620187100578812656e-01,-1.058358900048660400e-01,2.991455788166899055e-01,-3.237974078445620130e+00
-7.312136225269254552e-01,9.252025235274710102e-01,-4.631430067436976272e-01,-5.049929765396632408e-01,-5.431958998048892262e+00
-4.897222512552129592e-01,3.648714958356669147e-01,7.414442795254554408e-01,-8.621382821182249634e-01,-7.611141676422378266e-01
-7.148165709448615068e-01,3.412706829575840040e-03,1.135351139445552882e-01,-2.145803621338585598e-01,-2.043313888963212310e+00
5.047178671363083957e-01,-5.826460280518445112e-01,5.255608085021477027e-01,-9.293504424959955212e-01,-2.398394550163645889e+00
6.396599557933400071e-01,-3.828770390545247482e-01,1.805398948372207713e-01,-9.277676845730618016e-01,-2.191253713782509660e+00
-5.630873097741057043e-01,-7.767868869200363902e-01,-1.842181540071539114e-01,4.301739257602283928e-01,-5.168247124319293562e+00
2.529899226894793962e-01,8.010684751826613326e-01,3.039880282881288753e-01,8.875331392831717903e-01,9.206050570711305170e+00
7.786895807072053977e-01,4.055235323887214083e-01,2.048474449366244343e-01,-2.745785133244954546e-01,4.251912240353941996e+00
6.726012067587405774e-01,7.131292034373573063e-01,1.997705379924241686e-01,-9.460756556864696742e-01,4.399223857581874286e-01
-6.445886348835172530e-01,6.577426295088018016e-02,-1.243428150322600789e-01,9.286192551450056509e-01,1.413437426529586594e+00
-7.934128287644182098e-01,-3.038594932565343854e-01,2.810050295661070674e-01,-3.156877426590354307e-01,-4.263355464985274956e+00
6.227180797102536136e-01,9.115005972043508375e-01,9.051096869519836829e-02,-9.420576750841860303e-01,5.789569791065360072e+00
6.427309923514723522e-01,4.899603166243489127e-01,-1.836480009711398687e-01,4.669714447348085606e-01,3.627991008935673722e+00
-2.229268155291010967e-01,8.957186619514894144e-01,-2.318012401462135053e-01,-6.535757394888541683e-02,4.906500414903733009e+00
-7.283426754837745154e-01,8.157228114608146008e-01,4.940225721955380234e-01,-8.062771995985621443e-01,-2.265100707455971030e+00
-6.802567771119496509e-01,5.751872861456939212e-01,-6.263106990546097874e-01,6.615497737835727143e-01,-3.175260686566843682e-01
3.083549086143666518e-02,-4.255864172765223552e-01,-8.677393439527879559e-01,6.031701559979318894e-01,-1.281928352091913581e+00
5.692916047493443710e-01,3.117186385151022865e-01,1.014365078222985161e-01,7.445317617040150271e-01,3.328117821869340798e+00
2.805110184203707391e-01,2.143880821926362756e-01,2.740827318780330035e-01,-8.392031695334281061e-01,-4.901247186259102273e-01
3.222552030723284666e-01,-5.083030164810315998e-01,-6.989365182316740199e-01,-8.974578996633166827e-01,-3.837631307689751470e+00
2.282136186761276608e-01,-5.708608613718522129e-01,1.933498340380845892e-02,5.698444451622552975e-02,-5.320212468934445438e-01
4.386195147544935669e-01,7.420737645461017440e-01,9.361696366295584326e-01,3.890206106282534382e-01,9.752185326591737535e+00
-8.911106979095628766e-01,-4.908360757179508482e-01,-9.396431667653779574e-01,-2.087600548997292638e-02,-2.377651493811100281e+01
2.387456595906010115e-01,8.217683008621232688e-01,6.349601474569579462e-01,2.798106177496439972e-01,7.980869947738328918e+00
