-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.268994141695774402e-01,-8.108789683190260611e-01,1.251137546080136165e+00
-9.169971213867464943e-01,-8.145268851606586313e-01,4.776378524895230626e+00
1.608903456857442293e-01,-2.571779946231198544e-01,-9.634923738567140461e-01
-3.363350380848597609e-01,8.894748490654025286e-01,-1.021920249185482410e+00
-4.725674510651955984e-02,-7.938570028649645227e-01,8.178037100734368847e-01
-8.098287639638839241e-01,-5.889525545215414937e-01,-4.321123652765641054e+01
-6.225784918431105375e-01,-9.793386195835558361e-01,1.531995185423261185e+00
-7.116198271681950516e-01,-5.662651418992874497e-01,2.226522215583672093e+01
-2.922399398789208291e-01,7.030999550606247261e-01,-9.542448790983774076e-01
8.410594803310349477e-01,-6.790378676086403775e-01,1.345164135902550351e+00
7.213879208843354540e-02,-7.733824475125006259e-01,7.392372919769395478e-01
1.899149679002265501e-02,5.085555910314174533e-01,-4.810446934816420272e-01
-8.352239665727487772e-01,5.208169931509831763e-02,-7.782182358150145918e-01
-1.618782400018821122e-01,-8.318007157906543991e-01,9.186293054962612059e-01
7.094019213871225471e-01,-7.015897783609812421e-01,1.414101259040184466e+00
2.819074011147437719e-01,-2.995593349043517151e-01,5.319601195747682532e+00
-6.760016034253062411e-01,-3.985680221635155007e-01,-3.364183186209906751e+00
4.726373482602892473e-01,9.299857454390119127e-01,-2.021153642621132285e+00
-5.825937507606320231e-01,-9.517094509119683465e-01,1.475487366212971718e+00
9.000686693379695846e-01,2.301345391666385076e-01,6.637645886226966052e-01
6.915789853809579668e-01,-5.951900648422860929e-01,1.440407793298213335e+00
-9.576232849675863079e-01,4.591752057433338141e-01,-6.774843450760320573e-01
9.703267124560177592e-01,-6.330885331733324684e-01,1.370589160365433656e+00
6.913792186669709405e-01,7.666424810173493309e-01,8.463096600586640372e-01
-1.776375709297324246e-01,-6.759975718984234661e-01,8.578884259231617238e-01
2.462740628879904747e-01,-6.421270497529423249e-01,3.665700035290761494e-01
-4.223275531227892454e-01,-8.105644616942075942e-01,1.256666940972906543e+00
7.522831181232638720e-01,6.137040315040671601e-01,4.130093651475700844e-01
1.671384963914208655e-01,4.820048557327452077e-01,-2.179906748284782259e-01
2.987686544519492227e-01,6.307989236785420673e-01,-4.700902948875687049e-01
7.396772875854280560e-01,8.710860758862455366e-01,1.205244286582202395e+00
8.515125985529163888e-01,8.774741367409117920e-01,8.937454307902806816e-01
3.537853261996091181e-01,3.710672689372462862e-01,-9.922122111312183801e-01
2.733066936006662839e-01,8.125035861535514492e-01,-8.264305589125758855e-01
-2.671780267626195915e-01,7.346216380361787479e-01,-9.366215625402994904e-01
3.224023588481366165e-01,-8.974646292628019051e-01,9.053405248956925000e-01
-6.405763794182710580e-01,-1.597323878200045399e-01,-1.002088180560226194e+00
-8.036117505926958504e-01,-9.589116088475795330e-01,2.144165401912107249e+00
2.500449059556204556e-01,-2.127972474674229009e-01,2.072867876220465977e+00
1.660127775365030089e-01,7.660912164684474668e-02,-3.394184460772489142e-01
2.538115593793985880e-01,3.305338122221690433e-02,1.257352482240119418e-01
7.137718672188417823e-01,-3.099319105761024762e-01,1.151706815875247036e+00
1.966598292920473945e-01,-3.824213494564454585e-01,-3.411373584111773161e-01
4.089870364874421682e-01,-5.551950398795515440e-01,-8.342857323508194867e+00
-8.753928363576335414e-01,-4.694359385390181050e-01,-3.357244409590105949e+00
8.742144861304530501e-01,4.318503833844993256e-01,5.009866759118719592e-01
-6.525956440038034323e-01,-6.478385850086043618e-01,3.633103936207915385e+00
2.896460971146830321e-01,3.889771538992883304e-01,1.251374971784238399e+00
5.904795992361551171e-01,3.827892505616818930e-01,1.245069969402277654e-01
-8.467974984445350017e-01,-8.252216102279774645e-02,-9.619039616424034378e-01
-5.837545720244101677e-01,9.314776554435888478e-02,-4.395406170782097943e-01
5.464580687851583463e-02,-6.011973074936611816e-01,5.440775337379283316e-01
-3.430244309987844353e-01,-5.802182848529662262e-01,1.299747438536826616e+00
-3.265353792457668103e-01,9.848028048726398254e-01,-1.052510182280592455e+00
-7.823156853416646239e-01,-4.278588842248005619e-01,-3.121133906816702996e+00
-3.631321389324688731e-01,-9.621903376809710640e-01,1.139766766710409218e+00
-2.416031313881292775e-01,-8.423725670402189003e-01,9.911314009174575501e-01
1.536744321481162689e-01,-9.142349552171806781e-01,9.067698958483761951e-01
8.838134989858872359e-01,4.641328685303014456e-01,5.027741389352836654e-01
8.326612636634922460e-01,-5.210536061265003127e-02,8.956210052790052334e-01
5.005912666646399334e-01,2.842933085063941157e-01,2.904738665756471244e-02
2.166127461362592488e-01,3.646119769842544045e-01,3.555103611252052320e-01
7.998515029636534823e-01,2.724414208904841761e-01,5.025136085310842882e-01
-8.816352913177505357e-02,7.183380858523495949e-01,-7.825389177066056634e-01
-4.952493809321620866e-01,7.973145871922229233e-01,-1.106322119865908782e+00
-4.776186612423727329e-01,-7.609543798170519402e-01,1.455036152912253966e+00
6.717549078414215558e-01,-4.438594217541040887e-01,1.329202484506020188e+00
-1.106185540818298563e-01,-4.356054844918499924e-02,-6.175156479517504016e-01
-6.079437295654477325e-02,-6.374692670874864131e-01,6.973386301116958341e-01
6.551329926403772763e-01,9.733001675908565797e-01,5.517558059773636892e+00
-3.077609922019024502e-01,7.495186684129919730e-01,-9.728588741630368464e-01
9.643626937392482112e-01,-8.986056591963418327e-01,1.151571544265220792e+00
-1.362294150344409704e-01,1.670324542765655451e-02,-1.359945458280825172e-02
4.165340058098530029e-01,-4.614738542610579142e-01,3.375122495250469701e+00
-8.508175506076340877e-01,-4.256707444072465041e-01,-2.715865127686655889e+00
-6.115680981955142759e-01,-9.838391064156004617e-02,-8.087147217340162619e-01
-3.331138956422052821e-01,-7.953010852440549616e-01,1.099265971201203174e+00
8.565427576933850595e-01,-6.110967935360387404e-01,1.358106830044865321e+00
7.291020807198396181e-01,-8.779027707487294663e-01,1.087506196634494327e+00
-9.602938373113469872e-01,6.760850463430438939e-01,2.782991742283429382e+00
8.923242219094462691e-02,2.519458391740587722e-01,1.159183034557483422e-01
-6.166568872659354827e-01,-9.117064268863797061e-01,1.613388814476440780e+00
5.335129397176863186e-01,-4.458682288888038414e-01,1.569030297383140704e+00
7.903699170965703402e-01,5.348266450168153163e-01,3.966598640448819602e-01
1.187584621903297055e-01,5.178102253109557740e-01,-3.556538813084013095e-01
2.471179359266455489e-01,-2.023561577957631030e-01,1.878765295810814306e+00
-3.520435837004021185e-01,-3.252956495428249717e-02,-4.499172426733729080e-01
-7.739781864371046982e-01,-9.915805022254369216e-01,1.926371570486509199e+00
1.300909197954429608e-01,7.569916096361579694e-01,-7.008544324952888926e-01
-9.473455505110150998e-01,-2.074116510498793531e-01,-1.297326938179338196e+00
2.160382175169106578e-01,-2.387376535681180467e-01,2.414593044338344541e+01
7.974474321235593965e-01,2.293098375350173246e-01,5.378621978164189743e-01
4.473111508285751992e-01,4.216910022910056455e-01,-2.371104138458720034e-01
9.307130815751789576e-01,-8.806312982899755504e-02,1.025179589839041228e+00
-8.782411035020261103e-01,7.493025321469535260e-01,-1.417083783727307589e+00
-8.514275192264986192e-01,7.604227070052933524e-01,-1.359569819160482584e+00
-3.935165825895996505e-01,1.653427511892500146e-01,7.405990795890379785e-02
6.945449053199277412e-01,-8.010358717860248667e-01,1.317786858021873231e+00
-5.663541851054840759e-01,5.636280352417648576e-01,-1.790363432895423657e+00
-4.528400345166574414e-01,-7.384147143620891640e-01,1.413492870393483036e+00
-2.397869976085833521e-01,2.589934718555715332e-01,-2.559550724125505106e+00
1.935685185663962304e-01,-9.792323296203366834e-01,1.008650922930096616e+00
9.333051760159927213e-01,-9.377739369321791418e-01,1.062887065929918773e+00
5.630217908215411349e-01,5.327270772078034344e-01,1.540277692212715932e-01
4.689768220535779353e-01,1.850248427839020771e-01,1.125506341845143032e-01
-7.179082924792821174e-01,-1.740942446122861753e-02,-7.429192748141613123e-01
-9.396911690289957431e-01,4.415476263829773984e-01,-6.512070352711535337e-01
-2.842757444620909180e-01,8.551017041960145004e-01,-9.849841663446470275e-01
-5.963657848781900306e-01,-6.968618000609276830e-01,2.302577956281935734e+00
-7.696985500283426429e-01,9.738973931868115663e-01,-1.120845358373080192e+00
-5.154971065844347056e-01,3.840752587743863078e-01,2.789422374167319862e+00
-7.524384957314331768e-01,3.592322978500872566e-03,-7.476940383904709941e-01
5.312819654066405217e-01,-6.133116084756258246e-01,2.313350797939699444e+00
