-1.000000000000000000e+00,-1.000000000000000000e+00,-3.999998064252077712e-01
-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.999998119453757051e-01
9.268994141695774402e-01,-8.108789683190260611e-01,5.826552616467372409e-02
-9.169971213867464943e-01,-8.145268851606586313e-01,-2.911617876049958920e-01
1.608903456857442293e-01,-2.571779946231198544e-01,-4.154276973570548114e-03
-3.363350380848597609e-01,8.894748490654025286e-01,1.704987333256735293e-01
-4.725674510651955984e-02,-7.938570028649645227e-01,-1.377591082266707290e-01
-8.098287639638839241e-01,-5.889525545215414937e-01,-1.837245067063363602e-01
-6.225784918431105375e-01,-9.793386195835558361e-01,-2.716084821940825123e-01
-7.116198271681950516e-01,-5.662651418992874497e-01,-1.416081347567476334e-01
-2.922399398789208291e-01,7.030999550606247261e-01,9.012314711396476885e-02
8.410594803310349477e-01,-6.790378676086403775e-01,6.761467284398225974e-02
7.213879208843354540e-02,-7.733824475125006259e-01,-1.282706195320028886e-01
1.899149679002265501e-02,5.085555910314174533e-01,4.036036135126597896e-02
-8.352239665727487772e-01,5.208169931509831763e-02,-1.574220374094913166e-01
-1.618782400018821122e-01,-8.318007157906543991e-01,-1.559289685620731114e-01
7.094019213871225471e-01,-7.015897783609812421e-01,2.919554414769515160e-03
2.819074011147437719e-01,-2.995593349043517151e-01,-1.412816738018953574e-03
-6.760016034253062411e-01,-3.985680221635155007e-01,-1.029452531690287914e-01
4.726373482602892473e-01,9.299857454390119127e-01,2.225645014627977425e-01
-5.825937507606320231e-01,-9.517094509119683465e-01,-2.496375295071601996e-01
9.000686693379695846e-01,2.301345391666385076e-01,1.919075611898179157e-01
6.915789853809579668e-01,-5.951900648422860929e-01,3.129066295374074991e-02
-9.576232849675863079e-01,4.591752057433338141e-01,-1.892896226491913581e-01
9.703267124560177592e-01,-6.330885331733324684e-01,1.519580050891822798e-01
6.913792186669709405e-01,7.666424810173493309e-01,1.921096588395601046e-01
-1.776375709297324246e-01,-6.759975718984234661e-01,-9.015765988213052251e-02
2.462740628879904747e-01,-6.421270497529423249e-01,-7.193534985906419044e-02
-4.223275531227892454e-01,-8.105644616942075942e-01,-1.584928515512312730e-01
7.522831181232638720e-01,6.137040315040671601e-01,1.666124541265954773e-01
1.671384963914208655e-01,4.820048557327452077e-01,3.578015078906358198e-02
2.987686544519492227e-01,6.307989236785420673e-01,7.962574084096633864e-02
7.396772875854280560e-01,8.710860758862455366e-01,2.474892687871453056e-01
8.515125985529163888e-01,8.774741367409117920e-01,2.876574991375996926e-01
3.537853261996091181e-01,3.710672689372462862e-01,2.923016534628585308e-02
2.733066936006662839e-01,8.125035861535514492e-01,1.490817054857447033e-01
-2.671780267626195915e-01,7.346216380361787479e-01,1.045070681167106497e-01
3.224023588481366165e-01,-8.974646292628019051e-01,-1.763308303975811286e-01
-6.405763794182710580e-01,-1.597323878200045399e-01,-7.768917626234188301e-02
-8.036117505926958504e-01,-9.589116088475795330e-01,-3.068137055512833999e-01
2.500449059556204556e-01,-2.127972474674229009e-01,1.929785911832382437e-03
1.660127775365030089e-01,7.660912164684474668e-02,1.656526919458645251e-03
2.538115593793985880e-01,3.305338122221690433e-02,5.345518179949935653e-03
7.137718672188417823e-01,-3.099319105761024762e-01,9.260061975227903974e-02
1.966598292920473945e-01,-3.824213494564454585e-01,-1.517206018057927486e-02
4.089870364874421682e-01,-5.551950398795515440e-01,-2.955615981439299600e-02
-8.753928363576335414e-01,-4.694359385390181050e-01,-1.942150490239050731e-01
8.742144861304530501e-01,4.318503833844993256e-01,1.894970421318085130e-01
-6.525956440038034323e-01,-6.478385850086043618e-01,-1.429754034264382745e-01
2.896460971146830321e-01,3.889771538992883304e-01,2.570267169836710705e-02
5.904795992361551171e-01,3.827892505616818930e-01,7.495153730176593032e-02
-8.467974984445350017e-01,-8.252216102279774645e-02,-1.632094086726346704e-01
-5.837545720244101677e-01,9.314776554435888478e-02,-5.914932546693620757e-02
5.464580687851583463e-02,-6.011973074936611816e-01,-6.453783072100659213e-02
-3.430244309987844353e-01,-5.802182848529662262e-01,-6.823171860366746000e-02
-3.265353792457668103e-01,9.848028048726398254e-01,2.257548863595907895e-01
-7.823156853416646239e-01,-4.278588842248005619e-01,-1.467996596921685160e-01
-3.631321389324688731e-01,-9.621903376809710640e-01,-2.313370389089345891e-01
-2.416031313881292775e-01,-8.423725670402189003e-01,-1.623803706414813919e-01
1.536744321481162689e-01,-9.142349552171806781e-01,-1.970521345844040983e-01
8.838134989858872359e-01,4.641328685303014456e-01,1.977588698518533694e-01
8.326612636634922460e-01,-5.210536061265003127e-02,1.561576775203193934e-01
5.005912666646399334e-01,2.842933085063941157e-01,4.455205563422569293e-02
2.166127461362592488e-01,3.646119769842544045e-01,1.843978473610820984e-02
7.998515029636534823e-01,2.724414208904841761e-01,1.432252625807577950e-01
-8.816352913177505357e-02,7.183380858523495949e-01,1.049963984450189708e-01
-4.952493809321620866e-01,7.973145871922229233e-01,9.930232451458290144e-02
-4.776186612423727329e-01,-7.609543798170519402e-01,-1.443556013470797816e-01
6.717549078414215558e-01,-4.438594217541040887e-01,5.912043712617025271e-02
-1.106185540818298563e-01,-4.356054844918499924e-02,-4.765012070838319587e-04
-6.079437295654477325e-02,-6.374692670874864131e-01,-7.603127731812923951e-02
6.551329926403772763e-01,9.733001675908565797e-01,2.749224655966378550e-01
-3.077609922019024502e-01,7.495186684129919730e-01,1.071826129646293313e-01
9.643626937392482112e-01,-8.986056591963418327e-01,3.614488670371967388e-02
-1.362294150344409704e-01,1.670324542765655451e-02,-8.359342330299905774e-04
4.165340058098530029e-01,-4.614738542610579142e-01,-7.679326446549387085e-03
-8.508175506076340877e-01,-4.256707444072465041e-01,-1.774680946927333358e-01
-6.115680981955142759e-01,-9.838391064156004617e-02,-6.788085457733461503e-02
-3.331138956422052821e-01,-7.953010852440549616e-01,-1.442499343011060253e-01
8.565427576933850595e-01,-6.110967935360387404e-01,9.744275111884866114e-02
7.291020807198396181e-01,-8.779027707487294663e-01,-6.717974837388626663e-02
-9.602938373113469872e-01,6.760850463430438939e-01,-1.316471459863285676e-01
8.923242219094462691e-02,2.519458391740587722e-01,5.438231792013507697e-03
-6.166568872659354827e-01,-9.117064268863797061e-01,-2.356209952536550412e-01
5.335129397176863186e-01,-4.458682288888038414e-01,1.814846557957603204e-02
7.903699170965703402e-01,5.348266450168153163e-01,1.653691806827379818e-01
1.187584621903297055e-01,5.178102253109557740e-01,4.281053460637663372e-02
2.471179359266455489e-01,-2.023561577957631030e-01,2.193652116124841008e-03
-3.520435837004021185e-01,-3.252956495428249717e-02,-1.397278497997090849e-02
-7.739781864371046982e-01,-9.915805022254369216e-01,-3.139491763331567764e-01
1.300909197954429608e-01,7.569916096361579694e-01,1.214459291695354631e-01
-9.473455505110150998e-01,-2.074116510498793531e-01,-2.180265673539786841e-01
2.160382175169106578e-01,-2.387376535681180467e-01,-1.135421336936656049e-03
7.974474321235593965e-01,2.293098375350173246e-01,1.407543833786562004e-01
4.473111508285751992e-01,4.216910022910056455e-01,4.869521191101722907e-02
9.307130815751789576e-01,-8.806312982899755504e-02,2.079320525696113642e-01
-8.782411035020261103e-01,7.493025321469535260e-01,-5.924493948715301578e-02
-8.514275192264986192e-01,7.604227070052933524e-01,-4.125228728374265297e-02
-3.935165825895996505e-01,1.653427511892500146e-01,-1.772928860404525409e-02
6.945449053199277412e-01,-8.010358717860248667e-01,-4.339131416113616718e-02
-5.663541851054840759e-01,5.636280352417648576e-01,-7.175323409808068501e-04
-4.528400345166574414e-01,-7.384147143620891640e-01,-1.321185453254492270e-01
-2.397869976085833521e-01,2.589934718555715332e-01,1.147496562247607432e-03
1.935685185663962304e-01,-9.792323296203366834e-01,-2.331439140536054888e-01
9.333051760159927213e-01,-9.377739369321791418e-01,-2.469994167739909732e-03
5.630217908215411349e-01,5.327270772078034344e-01,9.155249753691334369e-02
4.689768220535779353e-01,1.850248427839020771e-01,3.364307983197736135e-02
-7.179082924792821174e-01,-1.740942446122861753e-02,-1.052451356245778097e-01
-9.396911690289957431e-01,4.415476263829773984e-01,-1.823646597173391726e-01
-2.842757444620909180e-01,8.551017041960145004e-01,1.579943755369959124e-01
-5.963657848781900306e-01,-6.968618000609276830e-01,-1.433138321230608137e-01
-7.696985500283426429e-01,9.738973931868115663e-01,1.030012554478786230e-01
-5.154971065844347056e-01,3.840752587743863078e-01,-2.353485331196818534e-02
-7.524384957314331768e-01,3.592322978500872566e-03,-1.194566615564386924e-01
