-1.000000000000000000e+00,-1.000000000000000000e+00,-3.999999998064251994e-01
-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.999999998119453948e-01
9.268994141695774402e-01,-8.108789683190260611e-01,5.826547272273409350e-02
-9.169971213867464943e-01,-8.145268851606586313e-01,-2.911613602244216281e-01
1.608903456857442293e-01,-2.571779946231198544e-01,-4.154274850925509209e-03
-3.363350380848597609e-01,8.894748490654025286e-01,1.704985361757764550e-01
-4.725674510651955984e-02,-7.938570028649645227e-01,-1.377589225368568149e-01
-8.098287639638839241e-01,-5.889525545215414937e-01,-1.837243296514599056e-01
-6.225784918431105375e-01,-9.793386195835558361e-01,-2.716082120228641150e-01
-7.116198271681950516e-01,-5.662651418992874497e-01,-1.416081366762659000e-01
-2.922399398789208291e-01,7.030999550606247261e-01,9.012313567814543569e-02
8.410594803310349477e-01,-6.790378676086403775e-01,6.761475674544852044e-02
7.213879208843354540e-02,-7.733824475125006259e-01,-1.282705532385803593e-01
1.899149679002265501e-02,5.085555910314174533e-01,4.036035339244629233e-02
-8.352239665727487772e-01,5.208169931509831763e-02,-1.574219311845269642e-01
-1.618782400018821122e-01,-8.318007157906543991e-01,-1.559288445564740166e-01
7.094019213871225471e-01,-7.015897783609812421e-01,2.919550019018719682e-03
2.819074011147437719e-01,-2.995593349043517151e-01,-1.412817318458479878e-03
-6.760016034253062411e-01,-3.985680221635155007e-01,-1.029452726546739999e-01
4.726373482602892473e-01,9.299857454390119127e-01,2.225642967323254728e-01
-5.825937507606320231e-01,-9.517094509119683465e-01,-2.496375686918652081e-01
9.000686693379695846e-01,2.301345391666385076e-01,1.919075413050840284e-01
6.915789853809579668e-01,-5.951900648422860929e-01,3.129069889675329535e-02
-9.576232849675863079e-01,4.591752057433338141e-01,-1.892901325947100588e-01
9.703267124560177592e-01,-6.330885331733324684e-01,1.519580925537726002e-01
6.913792186669709405e-01,7.666424810173493309e-01,1.921098555869734659e-01
-1.776375709297324246e-01,-6.759975718984234661e-01,-9.015775000711601095e-02
2.462740628879904747e-01,-6.421270497529423249e-01,-7.193528546138293345e-02
-4.223275531227892454e-01,-8.105644616942075942e-01,-1.584928032875177473e-01
7.522831181232638720e-01,6.137040315040671601e-01,1.666125687355041463e-01
1.671384963914208655e-01,4.820048557327452077e-01,3.578011294877005144e-02
2.987686544519492227e-01,6.307989236785420673e-01,7.962570953903021220e-02
7.396772875854280560e-01,8.710860758862455366e-01,2.474890234619573637e-01
8.515125985529163888e-01,8.774741367409117920e-01,2.876574401973668871e-01
3.537853261996091181e-01,3.710672689372462862e-01,2.923016817869367526e-02
2.733066936006662839e-01,8.125035861535514492e-01,1.490817130913764665e-01
-2.671780267626195915e-01,7.346216380361787479e-01,1.045069738951846933e-01
