-1.000000000000000000e+00,-1.000000000000000000e+00,9.980019981843629706e-01
-1.000000000000000000e+00,1.000000000000000000e+00,9.980019986109293084e-01
1.000000000000000000e+00,-1.000000000000000000e+00,9.980019998285795113e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.980019981981358423e-01
9.268994141695774402e-01,-8.108789683190260611e-01,9.984844832499879530e-01
-9.169971213867464943e-01,-8.145268851606586313e-01,9.984967946487055546e-01
1.608903456857442293e-01,-2.571779946231198544e-01,9.999079785214487481e-01
-3.363350380848597609e-01,8.894748490654025286e-01,9.990961231355220962e-01
-4.725674510651955984e-02,-7.938570028649645227e-01,9.993677591568500551e-01
-8.098287639638839241e-01,-5.889525545215414937e-01,9.989978157486540944e-01
-6.225784918431105375e-01,-9.793386195835558361e-01,9.986541992884857555e-01
-7.116198271681950516e-01,-5.662651418992874497e-01,9.991732829161104057e-01
-2.922399398789208291e-01,7.030999550606247261e-01,9.994204144223985953e-01
8.410594803310349477e-01,-6.790378676086403775e-01,9.988322076835487451e-01
7.213879208843354540e-02,-7.733824475125006259e-01,9.993968580651648725e-01
1.899149679002265501e-02,5.085555910314174533e-01,9.997410442660973340e-01
-8.352239665727487772e-01,5.208169931509831763e-02,9.992999342581602162e-01
-1.618782400018821122e-01,-8.318007157906543991e-01,9.992821615700615556e-01
7.094019213871225471e-01,-7.015897783609812421e-01,9.990050175276112832e-01
2.819074011147437719e-01,-2.995593349043517151e-01,9.998308063256832190e-01
-6.760016034253062411e-01,-3.985680221635155007e-01,9.993843547617500267e-01
4.726373482602892473e-01,9.299857454390119127e-01,9.989123333097763568e-01
-5.825937507606320231e-01,-9.517094509119683465e-01,9.987556083836612864e-01
9.000686693379695846e-01,2.301345391666385076e-01,9.991372869391614842e-01
6.915789853809579668e-01,-5.951900648422860929e-01,9.991678126040197672e-01
-9.576232849675863079e-01,4.591752057433338141e-01,9.988727489032186435e-01
9.703267124560177592e-01,-6.330885331733324684e-01,9.986585649335422143e-01
6.913792186669709405e-01,7.666424810173493309e-01,9.989348207637077648e-01
-1.776375709297324246e-01,-6.759975718984234661e-01,9.995115904863208778e-01
2.462740628879904747e-01,-6.421270497529423249e-01,9.995271346701042336e-01
-4.223275531227892454e-01,-8.105644616942075942e-01,9.991649738246907164e-01
7.522831181232638720e-01,6.137040315040671601e-01,9.990578808565124813e-01
1.671384963914208655e-01,4.820048557327452077e-01,9.997397709661620668e-01
2.987686544519492227e-01,6.307989236785420673e-01,9.995129490503503744e-01
7.396772875854280560e-01,8.710860758862455366e-01,9.986949398834745750e-01
8.515125985529163888e-01,8.774741367409117920e-01,9.985060826461050754e-01
3.537853261996091181e-01,3.710672689372462862e-01,9.997371794712599513e-01
2.733066936006662839e-01,8.125035861535514492e-01,9.992654112651636611e-01
-2.671780267626195915e-01,7.346216380361787479e-01,9.993891345077703381e-01
3.224023588481366165e-01,-8.974646292628019051e-01,9.990910279872926569e-01
-6.405763794182710580e-01,-1.597323878200045399e-01,9.995642431039410969e-01
-8.036117505926958504e-01,-9.589116088475795330e-01,9.984359221884127056e-01
2.500449059556204556e-01,-2.127972474674229009e-01,9.998922014184818963e-01
1.660127775365030089e-01,7.660912164684474668e-02,9.999665691843634407e-01
2.538115593793985880e-01,3.305338122221690433e-02,9.999344907863808585e-01
7.137718672188417823e-01,-3.099319105761024762e-01,9.993946550951817720e-01
1.966598292920473945e-01,-3.824213494564454585e-01,9.998150964482650505e-01
