-1.000000000000000000e+00,-1.000000000000000000e+00,2.267573696145124551e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-4.761904761904757422e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.428571428571427226e+01
1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999982947e+01
9.268994141695774402e-01,-8.108789683190260611e-01,6.815661978364862428e+00
-9.169971213867464943e-01,-8.145268851606586313e-01,1.040677514231722195e-01
1.608903456857442293e-01,-2.571779946231198544e-01,-3.843785492814469906e-01
-3.363350380848597609e-01,8.894748490654025286e-01,-4.370337975790369534e+00
-4.725674510651955984e-02,-7.938570028649645227e-01,1.744536208631434215e-01
-8.098287639638839241e-01,-5.889525545215414937e-01,-6.764254189122335947e-02
-6.225784918431105375e-01,-9.793386195835558361e-01,1.963994437815201333e-01
-7.116198271681950516e-01,-5.662651418992874497e-01,-1.054434462860574379e-01
-2.922399398789208291e-01,7.030999550606247261e-01,-2.561775531256297089e+00
8.410594803310349477e-01,-6.790378676086403775e-01,3.665507168726967357e+00
7.213879208843354540e-02,-7.733824475125006259e-01,2.330966879837156613e-01
1.899149679002265501e-02,5.085555910314174533e-01,-1.924708285136893071e+00
-8.352239665727487772e-01,5.208169931509831763e-02,-5.853153277558016399e-01
-1.618782400018821122e-01,-8.318007157906543991e-01,1.591745920176455276e-01
7.094019213871225471e-01,-7.015897783609812421e-01,1.998686923246669966e+00
2.819074011147437719e-01,-2.995593349043517151e-01,-2.177575610867469869e-01
-6.760016034253062411e-01,-3.985680221635155007e-01,-2.485850403418674859e-01
4.726373482602892473e-01,9.299857454390119127e-01,-3.460404964174101483e+00
-5.825937507606320231e-01,-9.517094509119683465e-01,1.779396367689841107e-01
9.000686693379695846e-01,2.301345391666385076e-01,3.064857401571180251e+00
6.915789853809579668e-01,-5.951900648422860929e-01,1.616667497292990863e+00
-9.576232849675863079e-01,4.591752057433338141e-01,-9.775047076488349029e-01
9.703267124560177592e-01,-6.330885331733324684e-01,8.657965045330104914e+00
6.913792186669709405e-01,7.666424810173493309e-01,-6.986909071265330617e-02
-1.776375709297324246e-01,-6.759975718984234661e-01,-5.778627523668806824e-03
2.462740628879904747e-01,-6.421270497529423249e-01,2.429768076392346543e-01
-4.223275531227892454e-01,-8.105644616942075942e-01,7.688218629583132291e-02
7.522831181232638720e-01,6.137040315040671601e-01,4.798629286827027496e-01
1.671384963914208655e-01,4.820048557327452077e-01,-1.829306686232221590e+00
2.987686544519492227e-01,6.307989236785420673e-01,-2.247335752167393785e+00
7.396772875854280560e-01,8.710860758862455366e-01,2.115646789737911426e+00
8.515125985529163888e-01,8.774741367409117920e-01,8.483119647966169907e+00
3.537853261996091181e-01,3.710672689372462862e-01,-1.386966487762100408e+00
2.733066936006662839e-01,8.125035861535514492e-01,-3.384245636874845253e+00
-2.671780267626195915e-01,7.346216380361787479e-01,-2.784069788230306042e+00
3.224023588481366165e-01,-8.974646292628019051e-01,7.270382037108312767e-01
-6.405763794182710580e-01,-1.597323878200045399e-01,-4.765860867472008211e-01
-8.036117505926958504e-01,-9.589116088475795330e-01,1.838569678788611328e-01
2.500449059556204556e-01,-2.127972474674229009e-01,-3.847871701743422745e-01
1.660127775365030089e-01,7.660912164684474668e-02,-9.176981993154146311e-01
2.538115593793985880e-01,3.305338122221690433e-02,-7.905394663437134151e-01
7.137718672188417823e-01,-3.099319105761024762e-01,1.155496540930251781e+00
1.966598292920473945e-01,-3.824213494564454585e-01,-1.762319649626355456e-01
4.089870364874421682e-01,-5.551950398795515440e-01,3.844281422308334917e-01
-8.753928363576335414e-01,-4.694359385390181050e-01,-1.352387194632642398e-01
8.742144861304530501e-01,4.318503833844993256e-01,2.605818116534146522e+00
-6.525956440038034323e-01,-6.478385850086043618e-01,-5.196472022899510657e-02
2.896460971146830321e-01,3.889771538992883304e-01,-1.499761813011037059e+00
5.904795992361551171e-01,3.827892505616818930e-01,-8.130504646299727689e-01
-8.467974984445350017e-01,-8.252216102279774645e-02,-4.519288187391393707e-01
-5.837545720244101677e-01,9.314776554435888478e-02,-7.830252188950206360e-01
5.464580687851583463e-02,-6.011973074936611816e-01,1.139676582784275062e-02
