1.015786506919589804e+01,3.713047456797879953e-01,-6.434226629437196365e-01
8.537523278371626390e+00,1.249873136317631506e+01,-4.910637677019247770e-03
2.596110271065984687e+00,6.349163100803058235e+00,2.077655792334679938e-02
6.574637029570293834e+00,1.049322065098566448e+01,-3.648747896005651026e-02
1.210706612407353333e+01,1.188283392976024588e+00,-2.861429463086717084e-01
5.215234258549659163e-01,1.165362857298824384e+00,7.543813373997931393e+00
7.294089582814126338e+00,4.667288938622686345e+00,-2.487642944473942852e-01
4.169930605762628417e+00,1.187192066519567923e+01,1.108422654879971797e-01
5.986262944289545196e+00,1.295235547705319901e+00,-3.635983037398999307e-01
1.194882021024687546e+00,2.582688064460230137e+00,1.599824132605919713e+00
2.371410085954174463e+00,1.298202715279598018e-01,2.930760667623117044e+00
1.811946920628620061e+00,2.725237270762590924e+00,7.953079859019607234e-01
4.446988256881275525e+00,1.070089276274515377e+01,1.940684704225521806e-01
1.156771795592990237e+01,2.016665393921353910e+00,-3.247594647682649494e-01
6.736447169637919785e+00,1.423880962829678465e+00,4.518470275412134751e-01
6.402512891276257001e+00,9.478534570354423039e+00,-1.054208318189552452e-03
1.035319269817420507e+00,6.610424749048307902e+00,4.041917857665878189e-01
5.266074908986790426e+00,1.056828187122641483e+00,-1.331969256692596471e+00
1.074048918182316115e+01,1.874967570909375603e+00,-4.591374322428465882e-01
8.054462106895226015e+00,4.400999145259742562e+00,-2.630522634370486279e-01
2.035742802908662608e+00,3.778909265694169406e+00,-6.912540440516169449e-01
9.252853613074282890e+00,1.212645811381556804e+01,-6.499096680886573899e-03
2.622641603642613006e+00,3.034194443602805102e-01,1.861930645082695124e+00
1.193848359578226415e+01,7.729163647278685545e+00,-6.317309139345243796e-02
1.062850438108989515e+01,2.543496634378301646e+00,-1.941866096213497039e-01
2.662617320698404955e-01,9.168268483739661079e+00,2.727260085936096812e-01
1.237992786488375252e+01,2.305373553945294418e+00,-4.817120616626902746e-02
1.062724920990759081e+01,1.110014219644626010e+01,7.857353153588347849e-02
5.167056120329605484e+00,2.035768133737122287e+00,-7.626476631191947408e-01
7.830571257519798323e+00,2.248582883892848994e+00,4.426742406703053634e-01
3.629623741745147569e+00,1.190259496222841440e+00,-1.008007337941611237e+00
1.100991966566936320e+01,1.013920165403080276e+01,5.864490806336823681e-02
7.333347868401002501e+00,9.311711393706358919e+00,1.434854059132981315e-02
8.160404477693560921e+00,1.024661202082183742e+01,-8.354268426333370801e-02
1.093071490275215396e+01,1.175638060493372805e+01,5.629904800212668509e-02
1.163339682952928023e+01,1.179651797184310524e+01,4.075538540545051852e-02
8.506084393760044549e+00,8.614670033807714233e+00,7.856117782646293568e-02
8.000422272111778810e+00,1.138829599547851146e+01,-1.003099486695531034e-01
4.604456888612474152e+00,1.089894932231388580e+01,1.973620475397792617e-01
8.308899410093058435e+00,6.442496836144894212e-01,1.008543762287393175e+00
2.258326032180599796e+00,5.279557694814416280e+00,-5.470520483789376165e-01
1.233944664984568895e+00,2.581669550403403735e-01,7.571985241593678140e+00
7.854264161392589649e+00,4.946141374882640385e+00,-2.505940930430667901e-01
7.326274768794626802e+00,6.764535076402414582e+00,8.053553190849149779e-02
7.877930740958783318e+00,6.490866309900934716e+00,4.037111268147542537e-02
1.076794635908121833e+01,4.335826335387677588e+00,1.940171077907209551e-01
7.518835858769909564e+00,3.880361794333733183e+00,-2.180743150530304875e-01
8.852926941170885300e+00,2.794792767586923965e+00,7.437365556613083351e-02
7.829308374634574852e-01,3.333633050207137849e+00,-5.155155783976469452e-01
1.177603698465075865e+01,8.996581575035751399e+00,-2.775848522459375620e-02
2.182806771543310820e+00,2.212696252348802517e+00,1.357654182028031453e+00
8.103085764029424709e+00,8.727201150899549731e+00,8.794346192122719230e-02
9.993278254049686282e+00,8.688321410660405419e+00,-4.175875861815777496e-02
9.626006301952046984e-01,5.764683818785516500e+00,-7.328374458389539381e-01
2.615347949114191106e+00,6.868450432470628364e+00,1.544418721300285513e-01
6.626535510734747447e+00,2.505752018618140564e+00,1.204870221081347503e-01
4.127899913836602153e+00,2.637567094943631840e+00,-3.691859170069103357e-01
4.231503673295960333e+00,1.247088382882319912e+01,1.602472200106799805e-02
1.367751778622553260e+00,3.594869366201510097e+00,-8.726975105552809975e-01
4.001559468840471645e+00,2.375660958475131201e-01,-1.877029987761918539e+00
4.765148682674679392e+00,9.904032919676154512e-01,-1.769474720267877110e+00
7.248750664504581387e+00,5.388786263664873122e-01,1.079496159216094764e+00
1.183634935638794339e+01,9.199418395241856672e+00,-1.367165394025698054e-02
1.151495040855699692e+01,5.955798197005570671e+00,4.083007676890458570e-02
9.428493248493635903e+00,8.069453203969780830e+00,-4.771317164319077188e-04
7.644203722744379981e+00,8.574110241482765460e+00,1.123267954320693318e-01
