1.015786506919589804e+01,3.713047456797879953e-01,-6.437341897237717214e-01
8.537523278371626390e+00,1.249873136317631506e+01,-4.910915225896650416e-03
2.596110271065984687e+00,6.349163100803058235e+00,2.075241101533304572e-02
6.574637029570293834e+00,1.049322065098566448e+01,-3.650464112648992704e-02
1.210706612407353333e+01,1.188283392976024588e+00,-2.858804701040442153e-01
5.215234258549659163e-01,1.165362857298824384e+00,7.532745381938734219e+00
7.294089582814126338e+00,4.667288938622686345e+00,-2.486371250434174507e-01
4.169930605762628417e+00,1.187192066519567923e+01,1.107141170216444093e-01
5.986262944289545196e+00,1.295235547705319901e+00,-3.631083680089876586e-01
1.194882021024687546e+00,2.582688064460230137e+00,1.598282328382529593e+00
2.371410085954174463e+00,1.298202715279598018e-01,2.927845397261346072e+00
1.811946920628620061e+00,2.725237270762590924e+00,7.953187773516533499e-01
4.446988256881275525e+00,1.070089276274515377e+01,1.940438233509279853e-01
1.156771795592990237e+01,2.016665393921353910e+00,-3.251633557618323067e-01
6.736447169637919785e+00,1.423880962829678465e+00,4.516133888342406810e-01
6.402512891276257001e+00,9.478534570354423039e+00,-1.054000267605929419e-03
1.035319269817420507e+00,6.610424749048307902e+00,4.039189570333175383e-01
5.266074908986790426e+00,1.056828187122641483e+00,-1.330909764020193897e+00
1.074048918182316115e+01,1.874967570909375603e+00,-4.584464922839536216e-01
8.054462106895226015e+00,4.400999145259742562e+00,-2.631604880805252233e-01
2.035742802908662608e+00,3.778909265694169406e+00,-6.913850415111987280e-01
9.252853613074282890e+00,1.212645811381556804e+01,-6.493117870365718372e-03
2.622641603642613006e+00,3.034194443602805102e-01,1.862223244119638021e+00
1.193848359578226415e+01,7.729163647278685545e+00,-6.316653976378026891e-02
1.062850438108989515e+01,2.543496634378301646e+00,-1.944101482867636455e-01
2.662617320698404955e-01,9.168268483739661079e+00,2.734634535487527884e-01
1.237992786488375252e+01,2.305373553945294418e+00,-4.819897647834030935e-02
1.062724920990759081e+01,1.110014219644626010e+01,7.865416505650731083e-02
5.167056120329605484e+00,2.035768133737122287e+00,-7.634115611436907978e-01
7.830571257519798323e+00,2.248582883892848994e+00,4.422779096919601249e-01
3.629623741745147569e+00,1.190259496222841440e+00,-1.007700169191304562e+00
1.100991966566936320e+01,1.013920165403080276e+01,5.868531673569643559e-02
7.333347868401002501e+00,9.311711393706358919e+00,1.433336675081616288e-02
8.160404477693560921e+00,1.024661202082183742e+01,-8.350982256848944740e-02
1.093071490275215396e+01,1.175638060493372805e+01,5.624324069757213190e-02
1.163339682952928023e+01,1.179651797184310524e+01,4.074702809209723026e-02
8.506084393760044549e+00,8.614670033807714233e+00,7.856879877618072605e-02
8.000422272111778810e+00,1.138829599547851146e+01,-1.003150715193183162e-01
4.604456888612474152e+00,1.089894932231388580e+01,1.971840921081168818e-01
8.308899410093058435e+00,6.442496836144894212e-01,1.007875046732092716e+00
2.258326032180599796e+00,5.279557694814416280e+00,-5.466869151024955631e-01
1.233944664984568895e+00,2.581669550403403735e-01,7.563959382236649986e+00
7.854264161392589649e+00,4.946141374882640385e+00,-2.504109621956197018e-01
7.326274768794626802e+00,6.764535076402414582e+00,8.071104888871974414e-02
7.877930740958783318e+00,6.490866309900934716e+00,4.031168344699970207e-02
1.076794635908121833e+01,4.335826335387677588e+00,1.940427978246635210e-01
7.518835858769909564e+00,3.880361794333733183e+00,-2.179591295236324444e-01
8.852926941170885300e+00,2.794792767586923965e+00,7.434490353754184822e-02
7.829308374634574852e-01,3.333633050207137849e+00,-5.158096851520572734e-01
1.177603698465075865e+01,8.996581575035751399e+00,-2.785035130656813435e-02
2.182806771543310820e+00,2.212696252348802517e+00,1.357342368981772296e+00
8.103085764029424709e+00,8.727201150899549731e+00,8.803156072599536974e-02
9.993278254049686282e+00,8.688321410660405419e+00,-4.164760569196018780e-02
9.626006301952046984e-01,5.764683818785516500e+00,-7.329348977628662443e-01
2.615347949114191106e+00,6.868450432470628364e+00,1.544670054042490137e-01
6.626535510734747447e+00,2.505752018618140564e+00,1.203997348418103658e-01
4.127899913836602153e+00,2.637567094943631840e+00,-3.699443867274517239e-01
4.231503673295960333e+00,1.247088382882319912e+01,1.601813335443925956e-02
1.367751778622553260e+00,3.594869366201510097e+00,-8.723355757541610966e-01
4.001559468840471645e+00,2.375660958475131201e-01,-1.876050408860903573e+00
4.765148682674679392e+00,9.904032919676154512e-01,-1.769462702857724778e+00
7.248750664504581387e+00,5.388786263664873122e-01,1.080383733553659686e+00
1.183634935638794339e+01,9.199418395241856672e+00,-1.368569272888916881e-02
1.151495040855699692e+01,5.955798197005570671e+00,4.070593865153813301e-02
9.428493248493635903e+00,8.069453203969780830e+00,-4.770285236046937290e-04
7.644203722744379981e+00,8.574110241482765460e+00,1.121781958011925789e-01
1.130880061860057140e+01,7.994985603765096371e+00,-1.041769888657069626e-01
5.729238060391482534e+00,1.079663675462553485e+01,8.336602607737310378e-02
3.171442421141530410e+00,1.129286070796842445e+01,7.967733898136999948e-03
3.282219491236056719e+00,1.501968808956321011e+00,-2.836467520016185406e-01
1.050394603827712992e+01,3.494335031890683396e+00,8.297574401899028562e-02
5.588148988780459625e+00,6.009486830971257021e+00,5.154559389815056847e-02
5.901203526657015530e+00,2.277848593171586167e+00,-2.108325213142985544e-01
1.039950747321969970e+01,1.239861063301180089e+01,1.071662053212912684e-02
4.349466616734077640e+00,1.099255011724957143e+01,1.955292320425776609e-01
1.234245483309281077e+01,6.370803816715342460e-01,-1.679816990082953210e-01
5.427231216344225118e+00,6.388135385081230133e+00,-2.281880211977384970e-02
8.900345944157708189e+00,3.383660297175901110e+00,-3.985562216431300792e-02
9.373418995199510606e-01,3.608617853059150615e+00,-1.072817391848459589e+00
2.440590424041817919e+00,5.665021514565622418e+00,-2.703557624279173677e-01
4.190169639020075998e+00,1.286162111240703121e+00,-1.543523671306036960e+00
1.166500224901836802e+01,2.443551718317787724e+00,-1.768186713443418157e-01
1.086426892364150731e+01,7.671604558303060095e-01,-8.256136119627949244e-01
2.494821581567455704e-01,1.053115309872350558e+01,-8.402071265095435448e-01
6.843849606597564694e+00,7.866208076110144276e+00,9.876618095911279815e-02
2.408616621867605723e+00,5.547658371590991067e-01,2.637565772928608165e+00
9.635346204447470697e+00,3.481713325421384120e+00,2.078478684896828410e-02
1.124922606233254641e+01,9.643600457624069477e+00,1.937024608550926008e-02
7.029367172537877906e+00,9.536683147855621101e+00,-1.130830007448225573e-02
7.835873467775464896e+00,5.011744670878012897e+00,-2.432737592645520530e-01
4.071230910608164777e+00,6.078796538874677857e+00,6.572597035594604509e-02
1.420137825069560655e+00,5.290226050121707435e-02,6.958559567159083414e+00
7.100571097990331815e+00,1.103950398800791355e+01,-9.295651435872884227e-02
3.308386370595948200e-01,4.979980072470950425e+00,-1.901440398881043548e+00
7.640593853251998802e+00,4.783153009378684040e+00,-2.667514004674370609e-01
1.129369539722270943e+01,7.723981894516426472e+00,-1.086551880861543196e-01
9.093724434147706148e+00,8.932748306098764246e+00,1.890312735199951508e-02
1.213102810117604591e+01,5.729868887765345420e+00,3.188344916189905787e-02
7.650346486150213510e-01,1.099119209314651791e+01,-8.236232187012691996e-01
9.335093539610451741e-01,1.106106220686961983e+01,-7.767004409021330824e-01
3.810648394079383383e+00,7.322064869429157241e+00,-1.915826202763094843e-01
1.064713980418973982e+01,1.250129387567779915e+00,-6.701552719195876806e-01
2.724677795842233685e+00,9.824564915111123398e+00,-5.887912047172998153e-02
3.437908182221844910e+00,1.643589692501853827e+00,-5.153959305254397494e-01
4.776559786846127587e+00,7.910489654701208018e+00,-2.636895124706428173e-01
7.499412582184227460e+00,1.304881110100140629e-01,1.246947167493692721e+00
1.214731470958534132e+01,3.909788540783307731e-01,-3.265005246639279823e-01
9.820755769380536293e+00,9.630408485064842594e+00,8.327113975261523152e-03
9.229853850425991268e+00,7.445731088310191481e+00,2.586816878881806683e-02
1.772435330925522079e+00,6.173799175903054604e+00,-9.774254018035673230e-02
3.789325304957756324e-01,9.057511144915318724e+00,3.870095254252903239e-01
4.497028768525710873e+00,1.165594784357735669e+01,1.471883644107618849e-01
2.536109368111213680e+00,1.904674332332946918e+00,1.113205480449589446e+00
1.447027571533347157e+00,1.240236311180276374e+01,-9.028150716747976312e-02
3.044222218943230640e+00,8.696401637924378036e+00,2.444423178201444655e-02
1.555475682462783338e+00,6.305757036340585486e+00,2.300787567153387073e-02
9.621328580551100629e+00,2.429635626738659404e+00,-5.457855795659664888e-02
1.051381919244472307e+01,3.750883496858223420e+00,1.286004667732282836e-01
2.558994617823495688e+00,1.145611526850849105e+00,1.709663321437639105e+00
7.956430479402824218e+00,1.158135556799876120e+01,-8.995605034381176646e-02
1.143334427350438176e+01,8.965269278399178532e+00,-3.918759982229040595e-02
1.073168863201871837e+01,1.099973588780451728e+01,8.177977403524448741e-02
2.019954736041959631e+00,6.718208806838960712e+00,2.797477796081515033e-01
1.035649563480669055e+00,4.273495963446171331e+00,-1.759363494705950437e+00
1.040176767832854665e+01,1.231174023253695182e+01,1.630192778127161762e-02
1.053413065585982977e+01,9.523723930900649393e+00,8.816698683879346798e-03
4.808774880394982354e+00,1.220736042642256258e+01,5.957450163766038476e-02
1.466015667158339753e+00,1.167827757122212162e+01,-4.506954399994661520e-01
1.784049968305109868e+00,1.008740477306746186e+01,-3.340963503843991655e-01
6.487128004761169464e+00,3.468408848049231441e+00,-2.889717725937321000e-02
1.004841145119639201e+01,8.344855084687791802e+00,-6.142116105694477024e-02
8.138451669479950468e+00,7.701122587046050683e+00,1.513547167660094506e-01
8.414542645051824366e+00,2.921331290761510324e+00,7.527850943405114958e-02
7.792563008924135559e+00,2.507581290142665953e+00,3.025842715158236773e-01
9.184162092693183510e+00,1.119117170528761562e+01,-2.274307488251903209e-02
3.894877033684663314e-01,3.036855519004136195e+00,3.356183633880726047e-01
7.862220650463516591e+00,1.171826170507292986e+01,-8.140592918204918316e-02
5.121421187803327335e+00,8.967317546157181241e+00,-8.823784788047539518e-02
6.736376941609021785e+00,2.204442435493089381e+00,2.376045215683107448e-01
6.558889732236171000e+00,1.062768722849495973e+01,-3.644029301624499700e-02
1.014916268377783037e+00,1.405626654627644800e+00,5.873264003523411603e+00
4.055153853630503846e+00,8.270851687325391666e+00,-2.158301367108299007e-01
2.244777626138514393e+00,1.184731538900637149e-01,3.472578285759924999e+00
7.262790144783171087e+00,1.987068620965481536e+00,5.261858683343435539e-01
5.119797141735734414e+00,9.304849981324467834e+00,-2.305849102751269392e-02
1.076427698657779075e+01,2.978239832606714099e+00,-4.937723870574695778e-02
5.597498417776441748e+00,7.689207405602473067e+00,-1.451262941683163776e-01
1.178938486022557797e+01,4.188097635443105204e+00,1.229276348898587362e-01
1.187087494970616497e+01,8.693240083359603076e+00,-4.147832408451140873e-02
6.817144100616455482e+00,1.037883912005299436e+01,-5.867970902515487475e-02
2.085748748281711917e-01,1.041462851881433416e+01,-7.968561358765855474e-01
1.117471597857892185e+01,7.641361030618221140e-01,-7.973305192801599661e-01
7.864316320445033703e+00,3.355247631443440515e+00,-8.035170259338825227e-02
2.165849533036265040e+00,5.091923840638778564e+00,-6.974642228745672190e-01
1.258919487205229171e+00,1.154204634736441193e+01,-5.596144569067988961e-01
5.642404856610117730e-02,1.074812224002156036e+01,-9.015763499028404127e-01
1.201064103084058665e+01,9.611735082640651129e+00,8.494065804040190626e-03
7.823516781758142358e+00,4.309514365970676053e+00,-2.727259907698007524e-01
9.941899652798655396e+00,4.596920123453203111e+00,1.074541198233309597e-01
1.105344139714256890e+01,4.242459334721982778e+00,1.898136257456503051e-01
7.615681383204600863e+00,1.237303139589663026e+01,-1.981419308947447375e-02
9.114380285853922459e+00,4.965543765944137711e+00,-6.533720203569315377e-02
3.155344466266475134e+00,8.495079601879261588e+00,-4.111523832183976851e-03
9.410943364521974885e+00,1.712191050655296198e+00,8.499852714411440177e-03
7.541674137989076598e+00,7.456293467312814727e+00,1.560226198850427626e-01
2.159413203980090401e+00,2.644335040626325295e+00,6.947895785682158820e-01
5.597972060638371161e+00,6.366578409062308985e+00,-1.479048654492731187e-02
3.928163778363824132e+00,1.223861754870369900e+01,4.740401490187904493e-02
3.832249489299496048e+00,7.748972961630446576e+00,-2.133400523822323036e-01
9.339440639994348814e+00,8.698435696550832930e+00,6.968014732440440569e-03
4.954447879625212714e+00,8.003141201640623592e+00,-2.421283218505882739e-01
8.608254411754815649e+00,8.956985969608822984e+00,4.261961682673465895e-02
7.547190594979048761e+00,3.730197706457531570e+00,-1.880037035940307633e-01
8.042475241084767745e+00,5.077575223150791572e+00,-2.246808578422438973e-01
7.555250178608085676e+00,2.694896086168820482e+00,2.027719211479483696e-01
8.667899440622418794e+00,6.163257768673866543e+00,-1.537772531039107576e-02
6.167948778135882826e+00,5.464732627519068409e+00,2.490547761145477101e-02
1.749205634076412386e+00,9.064100858805645089e+00,2.190518725524797372e-01
7.584569296037977360e+00,4.722549332548594769e+00,-2.691005073100277700e-01
2.914366119912527697e+00,3.410688418014920509e-01,7.580856016572981027e-01
2.168179721790406855e+00,5.884033286022424036e+00,-2.518719303980047619e-01
1.000081928044574830e+01,7.065281290943836723e+00,-5.433068044505445088e-02
7.839768713431126912e+00,9.384830309935043857e+00,5.427529448855000424e-03
1.947032851093335237e+00,3.146337689133509308e+00,-7.203895363601629798e-03
7.091406401948362692e+00,1.114801151970847393e+01,-9.040213775325578460e-02
8.440425327228799901e+00,1.211854536784355219e+01,-3.525977317329689886e-02
9.553550694087044048e-01,4.790439065892769577e+00,-1.778696616998930669e+00
7.186296803408252387e+00,1.110634772414914018e+01,-9.778348498451600035e-02
4.188165723586752875e+00,6.875698380113244301e-01,-1.907985668397903289e+00
4.259544937684194288e+00,6.311343930355190146e+00,-9.417342388258092764e-03
8.128634374006027397e-01,1.080162916406229279e+01,-8.116424299104794127e-01
2.323914688232903147e-02,5.715352151010967496e+00,-9.409010935841913836e-01
4.770044572366168301e-01,1.004122125047985037e+01,-5.541762324988768196e-01
