-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,7.999999547866147864e+00
1.000000000000000000e+00,-1.000000000000000000e+00,8.000009308569687505e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.268994141695774402e-01,-8.108789683190260611e-01,5.247876063495038323e+00
-9.169971213867464943e-01,-8.145268851606586313e-01,1.075954361349312511e-03
1.608903456857442293e-01,-2.571779946231198544e-01,7.307049730642245500e-02
-3.363350380848597609e-01,8.894748490654025286e-01,1.841916178705036211e+00
-4.725674510651955984e-02,-7.938570028649645227e-01,4.161644632513884501e-01
-8.098287639638839241e-01,-5.889525545215414937e-01,1.077574338905669567e-02
-6.225784918431105375e-01,-9.793386195835558361e-01,4.540768538393806508e-02
-7.116198271681950516e-01,-5.662651418992874497e-01,3.071051499999519641e-03
-2.922399398789208291e-01,7.030999550606247261e-01,9.860848586051975673e-01
8.410594803310349477e-01,-6.790378676086403775e-01,3.512478418338553343e+00
7.213879208843354540e-02,-7.733824475125006259e-01,6.044686609128085975e-01
1.899149679002265501e-02,5.085555910314174533e-01,1.173353194805570876e-01
-8.352239665727487772e-01,5.208169931509831763e-02,6.985862888475711241e-01
-1.618782400018821122e-01,-8.318007157906543991e-01,3.006588495686267626e-01
7.094019213871225471e-01,-7.015897783609812421e-01,2.809144189602486463e+00
2.819074011147437719e-01,-2.995593349043517151e-01,1.965958955831830224e-01
-6.760016034253062411e-01,-3.985680221635155007e-01,2.135389002741539671e-02
4.726373482602892473e-01,9.299857454390119127e-01,9.566253474742905660e-02
-5.825937507606320231e-01,-9.517094509119683465e-01,5.029067746350174978e-02
9.000686693379695846e-01,2.301345391666385076e-01,3.006743330084231114e-01
6.915789853809579668e-01,-5.951900648422860929e-01,2.130597044944892549e+00
-9.576232849675863079e-01,4.591752057433338141e-01,2.843957391473468377e+00
9.703267124560177592e-01,-6.330885331733324684e-01,4.122282737906587613e+00
6.913792186669709405e-01,7.666424810173493309e-01,4.263327274362637559e-04
-1.776375709297324246e-01,-6.759975718984234661e-01,1.237739068579137708e-01
2.462740628879904747e-01,-6.421270497529423249e-01,7.011770139113536748e-01
-4.223275531227892454e-01,-8.105644616942075942e-01,5.851815067309403678e-02
7.522831181232638720e-01,6.137040315040671601e-01,2.661293569747352934e-03
1.671384963914208655e-01,4.820048557327452077e-01,3.121614343862433999e-02
2.987686544519492227e-01,6.307989236785420673e-01,3.660439250236167952e-02
7.396772875854280560e-01,8.710860758862455366e-01,2.269204641411573086e-03
8.515125985529163888e-01,8.774741367409117920e-01,1.749811836351972420e-05
3.537853261996091181e-01,3.710672689372462862e-01,5.161520342060804196e-06
2.733066936006662839e-01,8.125035861535514492e-01,1.567624779519368183e-01
-2.671780267626195915e-01,7.346216380361787479e-01,1.005409623970293653e+00
3.224023588481366165e-01,-8.974646292628019051e-01,1.815255344467867404e+00
-6.405763794182710580e-01,-1.597323878200045399e-01,1.111764675922672085e-01
-8.036117505926958504e-01,-9.589116088475795330e-01,3.745533095398164737e-03
2.500449059556204556e-01,-2.127972474674229009e-01,9.915144187668720188e-02
1.660127775365030089e-01,7.660912164684474668e-02,7.146030911400294040e-04
2.538115593793985880e-01,3.305338122221690433e-02,1.075848315536707608e-02
7.137718672188417823e-01,-3.099319105761024762e-01,1.072810117016688602e+00
1.966598292920473945e-01,-3.824213494564454585e-01,1.941862964039898498e-01
4.089870364874421682e-01,-5.551950398795515440e-01,8.963493950522684051e-01
-8.753928363576335414e-01,-4.694359385390181050e-01,6.690206574265447625e-02
8.742144861304530501e-01,4.318503833844993256e-01,8.656417600558972969e-02
-6.525956440038034323e-01,-6.478385850086043618e-01,1.076504158882145090e-07
2.896460971146830321e-01,3.889771538992883304e-01,9.800646688894285464e-04
5.904795992361551171e-01,3.827892505616818930e-01,8.958805447060068025e-03
-8.467974984445350017e-01,-8.252216102279774645e-02,4.464259984767866007e-01
-5.837545720244101677e-01,9.314776554435888478e-02,3.101544173321864051e-01
5.464580687851583463e-02,-6.011973074936611816e-01,2.820981283491554303e-01
-3.430244309987844353e-01,-5.802182848529662262e-01,1.334471809783729750e-02
-3.265353792457668103e-01,9.848028048726398254e-01,2.254988340819493509e+00
-7.823156853416646239e-01,-4.278588842248005619e-01,4.453383764345578144e-02
-3.631321389324688731e-01,-9.621903376809710640e-01,2.149845626483264383e-01
-2.416031313881292775e-01,-8.423725670402189003e-01,2.168320580886152760e-01
1.536744321481162689e-01,-9.142349552171806781e-01,1.217875392939106849e+00
8.838134989858872359e-01,4.641328685303014456e-01,7.391904229436417617e-02
8.326612636634922460e-01,-5.210536061265003127e-02,6.926080246787469363e-01
5.005912666646399334e-01,2.842933085063941157e-01,1.011946035186329050e-02
2.166127461362592488e-01,3.646119769842544045e-01,3.241745751999394482e-03
7.998515029636534823e-01,2.724414208904841761e-01,1.467051262567181658e-01
-8.816352913177505357e-02,7.183380858523495949e-01,5.245853763084380450e-01
-4.952493809321620866e-01,7.973145871922229233e-01,2.159514943968931178e+00
-4.776186612423727329e-01,-7.609543798170519402e-01,2.274596482472961492e-02
