-1.000000000000000000e+00,-1.000000000000000000e+00,2.157837419376273103e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-4.734992032603377865e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.594795887268308476e+01
1.000000000000000000e+00,1.000000000000000000e+00,9.529863439173477957e+01
9.268994141695774402e-01,-8.108789683190260611e-01,7.441430184025850991e+00
-9.169971213867464943e-01,-8.145268851606586313e-01,1.193586047305437853e-01
1.608903456857442293e-01,-2.571779946231198544e-01,-4.040382002708363118e-01
-3.363350380848597609e-01,8.894748490654025286e-01,-4.876192264391485232e+00
-4.725674510651955984e-02,-7.938570028649645227e-01,1.979923409197857920e-01
-8.098287639638839241e-01,-5.889525545215414937e-01,-7.416776931298144082e-02
-6.225784918431105375e-01,-9.793386195835558361e-01,2.159550350043417943e-01
-7.116198271681950516e-01,-5.662651418992874497e-01,-1.053003731337038840e-01
-2.922399398789208291e-01,7.030999550606247261e-01,-2.594314709218083603e+00
8.410594803310349477e-01,-6.790378676086403775e-01,3.210208222498310615e+00
7.213879208843354540e-02,-7.733824475125006259e-01,2.451557655324844154e-01
1.899149679002265501e-02,5.085555910314174533e-01,-1.962700370559816276e+00
-8.352239665727487772e-01,5.208169931509831763e-02,-6.248506941095248735e-01
-1.618782400018821122e-01,-8.318007157906543991e-01,1.718459479904178577e-01
7.094019213871225471e-01,-7.015897783609812421e-01,2.299915678146292830e+00
2.819074011147437719e-01,-2.995593349043517151e-01,-2.088022902613867471e-01
-6.760016034253062411e-01,-3.985680221635155007e-01,-2.438750731282811335e-01
4.726373482602892473e-01,9.299857454390119127e-01,-3.779036259944175580e+00
-5.825937507606320231e-01,-9.517094509119683465e-01,1.751437868880969806e-01
9.000686693379695846e-01,2.301345391666385076e-01,3.096646083946696049e+00
6.915789853809579668e-01,-5.951900648422860929e-01,1.430778181355674361e+00
-9.576232849675863079e-01,4.591752057433338141e-01,-7.139024215189462286e-01
9.703267124560177592e-01,-6.330885331733324684e-01,8.159127914796586722e+00
6.913792186669709405e-01,7.666424810173493309e-01,-6.270635398676063788e-02
-1.776375709297324246e-01,-6.759975718984234661e-01,-5.200396543905299630e-03
2.462740628879904747e-01,-6.421270497529423249e-01,2.647502749041819037e-01
-4.223275531227892454e-01,-8.105644616942075942e-01,7.922572118917997619e-02
7.522831181232638720e-01,6.137040315040671601e-01,4.468212328613827000e-01
1.671384963914208655e-01,4.820048557327452077e-01,-2.022963964316341734e+00
2.987686544519492227e-01,6.307989236785420673e-01,-2.335769973949814116e+00
7.396772875854280560e-01,8.710860758862455366e-01,2.325571650504091981e+00
8.515125985529163888e-01,8.774741367409117920e-01,8.657110469950076492e+00
3.537853261996091181e-01,3.710672689372462862e-01,-1.373513307838087449e+00
2.733066936006662839e-01,8.125035861535514492e-01,-3.366963107237245900e+00
-2.671780267626195915e-01,7.346216380361787479e-01,-3.035327552305437049e+00
3.224023588481366165e-01,-8.974646292628019051e-01,7.752765004813936267e-01
-6.405763794182710580e-01,-1.597323878200045399e-01,-5.084173661419311152e-01
-8.036117505926958504e-01,-9.589116088475795330e-01,2.033654037579677720e-01
