-1.000000000000000000e+00,-1.000000000000000000e+00,3.998064252077790570e+02
-1.000000000000000000e+00,1.000000000000000000e+00,1.999886966536930970e+02
1.000000000000000000e+00,-1.000000000000000000e+00,2.002327142421752910e+02
1.000000000000000000e+00,1.000000000000000000e+00,3.998119453756686994e+02
9.268994141695774402e-01,-8.108789683190260611e-01,9.239371714027145188e+00
-9.169971213867464943e-01,-8.145268851606586313e-01,2.170924126859935654e+01
1.608903456857442293e-01,-2.571779946231198544e-01,-3.119221457492313276e-02
-3.363350380848597609e-01,8.894748490654025286e-01,1.409439288673326018e+00
-4.725674510651955984e-02,-7.938570028649645227e-01,8.467352762690864010e-01
-8.098287639638839241e-01,-5.889525545215414937e-01,3.754757198862004763e+00
-6.225784918431105375e-01,-9.793386195835558361e-01,2.045983153988916925e+01
-7.116198271681950516e-01,-5.662651418992874497e-01,1.998628921371824019e+00
-2.922399398789208291e-01,7.030999550606247261e-01,1.439114553565497279e-01
8.410594803310349477e-01,-6.790378676086403775e-01,1.863563029901954549e+00
7.213879208843354540e-02,-7.733824475125006259e-01,5.555582668214105180e-01
1.899149679002265501e-02,5.085555910314174533e-01,8.285259271650717572e-02
-8.352239665727487772e-01,5.208169931509831763e-02,1.008595378589565827e+00
-1.618782400018821122e-01,-8.318007157906543991e-01,1.443750651602377477e+00
7.094019213871225471e-01,-7.015897783609812421e-01,6.780653942732874917e-01
2.819074011147437719e-01,-2.995593349043517151e-01,-6.103023708408319287e-02
-6.760016034253062411e-01,-3.985680221635155007e-01,9.517594630426241542e-01
4.726373482602892473e-01,9.299857454390119127e-01,6.947433498825024145e+00
-5.825937507606320231e-01,-9.517094509119683465e-01,1.216431550724969135e+01
9.000686693379695846e-01,2.301345391666385076e-01,2.995740630712258934e+00
6.915789853809579668e-01,-5.951900648422860929e-01,2.414108220399572291e-01
-9.576232849675863079e-01,4.591752057433338141e-01,3.917743134304550345e+00
9.703267124560177592e-01,-6.330885331733324684e-01,7.308041966803906497e+00
6.913792186669709405e-01,7.666424810173493309e-01,4.342102854213743868e+00
-1.776375709297324246e-01,-6.759975718984234661e-01,5.006666701992456003e-01
2.462740628879904747e-01,-6.421270497529423249e-01,5.680077296048107599e-02
-4.223275531227892454e-01,-8.105644616942075942e-01,2.261408821109115674e+00
7.522831181232638720e-01,6.137040315040671601e-01,2.940946964104318440e+00
1.671384963914208655e-01,4.820048557327452077e-01,1.526111387567595790e-01
2.987686544519492227e-01,6.307989236785420673e-01,5.501911288529969246e-01
7.396772875854280560e-01,8.710860758862455366e-01,1.026521732588842539e+01
8.515125985529163888e-01,8.774741367409117920e-01,1.959366856387375933e+01
3.537853261996091181e-01,3.710672689372462862e-01,1.952035470757762792e-01
2.733066936006662839e-01,8.125035861535514492e-01,1.580450684657565663e+00
-2.671780267626195915e-01,7.346216380361787479e-01,2.406673856634501396e-01
3.224023588481366165e-01,-8.974646292628019051e-01,1.548144842642295904e+00
-6.405763794182710580e-01,-1.597323878200045399e-01,3.805598138846598699e-01
-8.036117505926958504e-01,-9.589116088475795330e-01,3.207809213251798752e+01
2.500449059556204556e-01,-2.127972474674229009e-01,-4.062213519940935380e-02
1.660127775365030089e-01,7.660912164684474668e-02,1.162795255879747400e-02
2.538115593793985880e-01,3.305338122221690433e-02,1.109789344417938181e-02
7.137718672188417823e-01,-3.099319105761024762e-01,1.627577656414531393e-01
1.966598292920473945e-01,-3.824213494564454585e-01,-4.612709422099708911e-02
4.089870364874421682e-01,-5.551950398795515440e-01,-7.113908954861898615e-02
-8.753928363576335414e-01,-4.694359385390181050e-01,4.139112649746008010e+00
8.742144861304530501e-01,4.318503833844993256e-01,3.701109329425951167e+00
-6.525956440038034323e-01,-6.478385850086043618e-01,2.091674003302991913e+00
2.896460971146830321e-01,3.889771538992883304e-01,1.609323640120321752e-01
5.904795992361551171e-01,3.827892505616818930e-01,5.880685574629364032e-01
-8.467974984445350017e-01,-8.252216102279774645e-02,1.406800720579028718e+00
-5.837545720244101677e-01,9.314776554435888478e-02,7.817091760136496426e-02
5.464580687851583463e-02,-6.011973074936611816e-01,1.221217554452416199e-01
-3.430244309987844353e-01,-5.802182848529662262e-01,4.868527969947110123e-01
-3.265353792457668103e-01,9.848028048726398254e-01,5.677370170764998392e+00
-7.823156853416646239e-01,-4.278588842248005619e-01,1.911260744867907979e+00
