-1.000000000000000000e+00,-1.000000000000000000e+00,2.999999998548188884e+00
-1.000000000000000000e+00,1.000000000000000000e+00,-9.999999999434833198e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000001163571239e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999999995298634037e-01
9.268994141695774402e-01,-8.108789683190260611e-01,1.251137547228846403e+00
-9.169971213867464943e-01,-8.145268851606586313e-01,4.776378531913245240e+00
1.608903456857442293e-01,-2.571779946231198544e-01,-9.634923743495076298e-01
-3.363350380848597609e-01,8.894748490654025286e-01,-1.021920250368326233e+00
-4.725674510651955984e-02,-7.938570028649645227e-01,8.178037111768851064e-01
-8.098287639638839241e-01,-5.889525545215414937e-01,-4.321123656934069857e+01
-6.225784918431105375e-01,-9.793386195835558361e-01,1.531995186948676535e+00
-7.116198271681950516e-01,-5.662651418992874497e-01,2.226522215553461237e+01
-2.922399398789208291e-01,7.030999550606247261e-01,-9.542448792195838969e-01
8.410594803310349477e-01,-6.790378676086403775e-01,1.345164134231698894e+00
7.213879208843354540e-02,-7.733824475125006259e-01,7.392372923593782952e-01
1.899149679002265501e-02,5.085555910314174533e-01,-4.810446935765961274e-01
-8.352239665727487772e-01,5.208169931509831763e-02,-7.782182363406653369e-01
-1.618782400018821122e-01,-8.318007157906543991e-01,9.186293062275512344e-01
7.094019213871225471e-01,-7.015897783609812421e-01,1.414101261171423651e+00
2.819074011147437719e-01,-2.995593349043517151e-01,5.319601193559998720e+00
-6.760016034253062411e-01,-3.985680221635155007e-01,-3.364183185572491297e+00
4.726373482602892473e-01,9.299857454390119127e-01,-2.021153644482194256e+00
-5.825937507606320231e-01,-9.517094509119683465e-01,1.475487365981137833e+00
9.000686693379695846e-01,2.301345391666385076e-01,6.637645886915422011e-01
6.915789853809579668e-01,-5.951900648422860929e-01,1.440407791641988844e+00
-9.576232849675863079e-01,4.591752057433338141e-01,-6.774843432490698092e-01
9.703267124560177592e-01,-6.330885331733324684e-01,1.370589159575755334e+00
6.913792186669709405e-01,7.666424810173493309e-01,8.463096591910567179e-01
-1.776375709297324246e-01,-6.759975718984234661e-01,8.578884250647266230e-01
2.462740628879904747e-01,-6.421270497529423249e-01,3.665700038575642750e-01
-4.223275531227892454e-01,-8.105644616942075942e-01,1.256666941355965683e+00
7.522831181232638720e-01,6.137040315040671601e-01,4.130093648631861791e-01
1.671384963914208655e-01,4.820048557327452077e-01,-2.179906750592513487e-01
2.987686544519492227e-01,6.307989236785420673e-01,-4.700902950725525109e-01
7.396772875854280560e-01,8.710860758862455366e-01,1.205244287778105106e+00
8.515125985529163888e-01,8.774741367409117920e-01,8.937454309735900493e-01
3.537853261996091181e-01,3.710672689372462862e-01,-9.922122110349765878e-01
2.733066936006662839e-01,8.125035861535514492e-01,-8.264305588703720895e-01
-2.671780267626195915e-01,7.346216380361787479e-01,-9.366215633855851097e-01
3.224023588481366165e-01,-8.974646292628019051e-01,9.053405254963774462e-01
-6.405763794182710580e-01,-1.597323878200045399e-01,-1.002088181229522812e+00
-8.036117505926958504e-01,-9.589116088475795330e-01,2.144165404187208246e+00
2.500449059556204556e-01,-2.127972474674229009e-01,2.072867877736398246e+00
1.660127775365030089e-01,7.660912164684474668e-02,-3.394184453391380640e-01
2.538115593793985880e-01,3.305338122221690433e-02,1.257352484093763045e-01
7.137718672188417823e-01,-3.099319105761024762e-01,1.151706815722768340e+00
1.966598292920473945e-01,-3.824213494564454585e-01,-3.411373585914592166e-01
4.089870364874421682e-01,-5.551950398795515440e-01,-8.342857326734698376e+00
-8.753928363576335414e-01,-4.694359385390181050e-01,-3.357244407675856745e+00
8.742144861304530501e-01,4.318503833844993256e-01,5.009866742593368505e-01
