-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00
9.268994141695774402e-01,-8.108789683190260611e-01,2.575942952871723257e+00
-9.169971213867464943e-01,-8.145268851606586313e-01,4.065783461426200063e+00
1.608903456857442293e-01,-2.571779946231198544e-01,1.307826762418687228e+00
-3.363350380848597609e-01,8.894748490654025286e-01,7.156503586621251189e-01
-4.725674510651955984e-02,-7.938570028649645227e-01,2.463814241856186804e+00
-8.098287639638839241e-01,-5.889525545215414937e-01,3.068591012203814472e+00
-6.225784918431105375e-01,-9.793386195835558361e-01,3.935761890681066522e+00
-7.116198271681950516e-01,-5.662651418992874497e-01,2.796289633658143980e+00
-2.922399398789208291e-01,7.030999550606247261e-01,6.711798856102741961e-01
8.410594803310349477e-01,-6.790378676086403775e-01,2.276400106653823308e+00
7.213879208843354540e-02,-7.733824475125006259e-01,2.320915987370956390e+00
1.899149679002265501e-02,5.085555910314174533e-01,7.600921069628434612e-01
-8.352239665727487772e-01,5.208169931509831763e-02,1.604729994938160598e+00
-1.618782400018821122e-01,-8.318007157906543991e-01,2.684548147071103230e+00
7.094019213871225471e-01,-7.015897783609812421e-01,2.199359944734487815e+00
2.819074011147437719e-01,-2.995593349043517151e-01,1.384318919253411329e+00
-6.760016034253062411e-01,-3.985680221635155007e-01,2.283835280345026586e+00
4.726373482602892473e-01,9.299857454390119127e-01,1.597819800895423636e+00
-5.825937507606320231e-01,-9.517094509119683465e-01,3.751335786933615246e+00
9.000686693379695846e-01,2.301345391666385076e-01,1.840087864911049031e+00
6.915789853809579668e-01,-5.951900648422860929e-01,2.016101829997351658e+00
-9.576232849675863079e-01,4.591752057433338141e-01,1.228992150838611463e+00
9.703267124560177592e-01,-6.330885331733324684e-01,2.361120837826915508e+00
6.913792186669709405e-01,7.666424810173493309e-01,1.829144116210321691e+00
-1.776375709297324246e-01,-6.759975718984234661e-01,2.284607962343236487e+00
2.462740628879904747e-01,-6.421270497529423249e-01,1.956965874395781846e+00
-4.223275531227892454e-01,-8.105644616942075942e-01,2.988263476138115937e+00
7.522831181232638720e-01,6.137040315040671601e-01,1.790537679018235906e+00
1.671384963914208655e-01,4.820048557327452077e-01,8.588206690337191196e-01
2.987686544519492227e-01,6.307989236785420673e-01,1.044834012975669246e+00
7.396772875854280560e-01,8.710860758862455366e-01,2.079149951351360492e+00
8.515125985529163888e-01,8.774741367409117920e-01,2.364740711741867507e+00
3.537853261996091181e-01,3.710672689372462862e-01,1.023065860956426043e+00
2.733066936006662839e-01,8.125035861535514492e-01,1.144417708796069855e+00
-2.671780267626195915e-01,7.346216380361787479e-01,6.801566513519171631e-01
3.224023588481366165e-01,-8.974646292628019051e-01,2.517505957574367237e+00
-6.405763794182710580e-01,-1.597323878200045399e-01,1.697905716072879212e+00
-8.036117505926958504e-01,-9.589116088475795330e-01,4.294807564770552588e+00
2.500449059556204556e-01,-2.127972474674229009e-01,1.267393503260882959e+00
1.660127775365030089e-01,7.660912164684474668e-02,9.695381712472652680e-01
2.538115593793985880e-01,3.305338122221690433e-02,1.040848782693378993e+00
7.137718672188417823e-01,-3.099319105761024762e-01,1.694239299679919819e+00
1.966598292920473945e-01,-3.824213494564454585e-01,1.492135609131972629e+00
4.089870364874421682e-01,-5.551950398795515440e-01,1.803639394168323751e+00
-8.753928363576335414e-01,-4.694359385390181050e-01,2.867059514603168324e+00
8.742144861304530501e-01,4.318503833844993256e-01,1.896425199000890904e+00
-6.525956440038034323e-01,-6.478385850086043618e-01,2.916191130401497134e+00
2.896460971146830321e-01,3.889771538992883304e-01,9.588866484237770216e-01
5.904795992361551171e-01,3.827892505616818930e-01,1.338433760161552577e+00
-8.467974984445350017e-01,-8.252216102279774645e-02,1.876277630974934940e+00
-5.837545720244101677e-01,9.314776554435888478e-02,1.201922707030572912e+00
5.464580687851583463e-02,-6.011973074936611816e-01,1.932768762279510888e+00
-3.430244309987844353e-01,-5.802182848529662262e-01,2.233566350209503337e+00
-3.265353792457668103e-01,9.848028048726398254e-01,7.700861561401732835e-01
-7.823156853416646239e-01,-4.278588842248005619e-01,2.557660656808335098e+00
-3.631321389324688731e-01,-9.621903376809710640e-01,3.369267769315507532e+00
-2.416031313881292775e-01,-8.423725670402189003e-01,2.813856031831070581e+00
1.536744321481162689e-01,-9.142349552171806781e-01,2.633181802061228538e+00
8.838134989858872359e-01,4.641328685303014456e-01,1.942619646639664133e+00
8.326612636634922460e-01,-5.210536061265003127e-02,1.704758993811537060e+00
5.005912666646399334e-01,2.842933085063941157e-01,1.189435740425523358e+00
2.166127461362592488e-01,3.646119769842544045e-01,8.942306001735333965e-01
7.998515029636534823e-01,2.724414208904841761e-01,1.659458013688364098e+00
-8.816352913177505357e-02,7.183380858523495949e-01,7.421131068441302325e-01
-4.952493809321620866e-01,7.973145871922229233e-01,6.887983573558409400e-01
-4.776186612423727329e-01,-7.609543798170519402e-01,2.931571545701503023e+00
6.717549078414215558e-01,-4.438594217541040887e-01,1.793960519288053668e+00
-1.106185540818298563e-01,-4.356054844918499924e-02,1.062513139221993752e+00
-6.079437295654477325e-02,-6.374692670874864131e-01,2.086286833723375089e+00
6.551329926403772763e-01,9.733001675908565797e-01,2.040853338218648005e+00
-3.077609922019024502e-01,7.495186684129919730e-01,6.763037851430608871e-01
9.643626937392482112e-01,-8.986056591963418327e-01,2.769511420900135690e+00
-1.362294150344409704e-01,1.670324542765655451e-02,9.998587331469995787e-01
4.165340058098530029e-01,-4.614738542610579142e-01,1.655712997331745928e+00
-8.508175506076340877e-01,-4.256707444072465041e-01,2.692924971595341610e+00
-6.115680981955142759e-01,-9.838391064156004617e-02,1.542247304369261052e+00
-3.331138956422052821e-01,-7.953010852440549616e-01,2.803695611618473471e+00
8.565427576933850595e-01,-6.110967935360387404e-01,2.194771047610111658e+00
7.291020807198396181e-01,-8.779027707487294663e-01,2.540125152924414209e+00
-9.602938373113469872e-01,6.760850463430438939e-01,1.053929894022202163e+00
8.923242219094462691e-02,2.519458391740587722e-01,8.419750293635563931e-01
-6.166568872659354827e-01,-9.117064268863797061e-01,3.685390799628925240e+00
5.335129397176863186e-01,-4.458682288888038414e-01,1.691426293746266296e+00
7.903699170965703402e-01,5.348266450168153163e-01,1.798608392137343914e+00
1.187584621903297055e-01,5.178102253109557740e-01,8.259151225317962197e-01
2.471179359266455489e-01,-2.023561577957631030e-01,1.254365610613737081e+00
-3.520435837004021185e-01,-3.252956495428249717e-02,1.168974246997739996e+00
-7.739781864371046982e-01,-9.915805022254369216e-01,4.341316306518393731e+00
1.300909197954429608e-01,7.569916096361579694e-01,9.314460696116084737e-01
-9.473455505110150998e-01,-2.074116510498793531e-01,2.344385340860381195e+00
2.160382175169106578e-01,-2.387376535681180467e-01,1.290829375096186782e+00
7.974474321235593965e-01,2.293098375350173246e-01,1.642058112158747640e+00
4.473111508285751992e-01,4.216910022910056455e-01,1.144846652306616752e+00
9.307130815751789576e-01,-8.806312982899755504e-02,1.880083577943140849e+00
-8.782411035020261103e-01,7.493025321469535260e-01,9.253909057257366788e-01
