-1.000000000000000000e+00,-1.000000000000000000e+00,9.975190285935144896e-01
-1.000000000000000000e+00,1.000000000000000000e+00,9.979455948563051848e-01
1.000000000000000000e+00,-1.000000000000000000e+00,9.991632450613813221e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.975328014399816867e-01
9.268994141695774402e-01,-8.108789683190260611e-01,9.994012235755110884e-01
-9.169971213867464943e-01,-8.145268851606586313e-01,9.999639016550316839e-01
1.608903456857442293e-01,-2.571779946231198544e-01,1.000419396815942275e+00
-3.363350380848597609e-01,8.894748490654025286e-01,1.000252547548074356e+00
-4.725674510651955984e-02,-7.938570028649645227e-01,1.000716187136989399e+00
-8.098287639638839241e-01,-5.889525545215414937e-01,9.999615112625078739e-01
-6.225784918431105375e-01,-9.793386195835558361e-01,9.996485632932660126e-01
-7.116198271681950516e-01,-5.662651418992874497e-01,9.991597254373465464e-01
-2.922399398789208291e-01,7.030999550606247261e-01,9.995473587459829945e-01
8.410594803310349477e-01,-6.790378676086403775e-01,9.975915422681456146e-01
7.213879208843354540e-02,-7.733824475125006259e-01,9.999138878119027130e-01
1.899149679002265501e-02,5.085555910314174533e-01,9.999383843485302181e-01
-8.352239665727487772e-01,5.208169931509831763e-02,9.999749148641740026e-01
-1.618782400018821122e-01,-8.318007157906543991e-01,1.000077655822859679e+00
7.094019213871225471e-01,-7.015897783609812421e-01,1.000510649713851397e+00
2.819074011147437719e-01,-2.995593349043517151e-01,9.994196267250564647e-01
-6.760016034253062411e-01,-3.985680221635155007e-01,9.991950005338346985e-01
4.726373482602892473e-01,9.299857454390119127e-01,9.998321228021642693e-01
-5.825937507606320231e-01,-9.517094509119683465e-01,9.985986805620973294e-01
9.000686693379695846e-01,2.301345391666385076e-01,9.992409172943069740e-01
6.915789853809579668e-01,-5.951900648422860929e-01,9.980189403963364292e-01
-9.576232849675863079e-01,4.591752057433338141e-01,9.961791058393201226e-01
9.703267124560177592e-01,-6.330885331733324684e-01,9.980831786015058604e-01
6.913792186669709405e-01,7.666424810173493309e-01,9.979107484726982280e-01
-1.776375709297324246e-01,-6.759975718984234661e-01,9.985114429832773197e-01
2.462740628879904747e-01,-6.421270497529423249e-01,1.000422823018961127e+00
-4.223275531227892454e-01,-8.105644616942075942e-01,9.994695405586632164e-01
7.522831181232638720e-01,6.137040315040671601e-01,9.983699649612393090e-01
1.671384963914208655e-01,4.820048557327452077e-01,1.000798131986121220e+00
2.987686544519492227e-01,6.307989236785420673e-01,9.999062639402127584e-01
7.396772875854280560e-01,8.710860758862455366e-01,9.996858930395539078e-01
8.515125985529163888e-01,8.774741367409117920e-01,9.987108784376518278e-01
3.537853261996091181e-01,3.710672689372462862e-01,9.996402079090593862e-01
2.733066936006662839e-01,8.125035861535514492e-01,9.992143812316788276e-01
-2.671780267626195915e-01,7.346216380361787479e-01,1.000291066022231945e+00
3.224023588481366165e-01,-8.974646292628019051e-01,9.997539147659576519e-01
-6.405763794182710580e-01,-1.597323878200045399e-01,1.000231853379216274e+00
-8.036117505926958504e-01,-9.589116088475795330e-01,9.994953274366082940e-01
2.500449059556204556e-01,-2.127972474674229009e-01,1.000623443059626361e+00
1.660127775365030089e-01,7.660912164684474668e-02,9.977920101885439097e-01
2.538115593793985880e-01,3.305338122221690433e-02,1.001408636163576116e+00
7.137718672188417823e-01,-3.099319105761024762e-01,9.992623417229352656e-01
1.966598292920473945e-01,-3.824213494564454585e-01,1.000343471268861695e+00
4.089870364874421682e-01,-5.551950398795515440e-01,9.999111556484574503e-01
-8.753928363576335414e-01,-4.694359385390181050e-01,9.984441815769933282e-01
8.742144861304530501e-01,4.318503833844993256e-01,9.957542797209979479e-01
-6.525956440038034323e-01,-6.478385850086043618e-01,9.993843105355946221e-01
2.896460971146830321e-01,3.889771538992883304e-01,9.987643010562536894e-01
5.904795992361551171e-01,3.827892505616818930e-01,1.002172498678392198e+00
-8.467974984445350017e-01,-8.252216102279774645e-02,9.991435210093196906e-01
-5.837545720244101677e-01,9.314776554435888478e-02,9.994879623289393278e-01
5.464580687851583463e-02,-6.011973074936611816e-01,1.000360356767589831e+00
-3.430244309987844353e-01,-5.802182848529662262e-01,9.974964890889379543e-01
-3.265353792457668103e-01,9.848028048726398254e-01,9.993349989685241797e-01
-7.823156853416646239e-01,-4.278588842248005619e-01,9.996198083625312814e-01
-3.631321389324688731e-01,-9.621903376809710640e-01,9.994644815352512479e-01
-2.416031313881292775e-01,-8.423725670402189003e-01,9.992391175390094027e-01
1.536744321481162689e-01,-9.142349552171806781e-01,9.983200973971464443e-01
8.838134989858872359e-01,4.641328685303014456e-01,9.979791721461108711e-01
8.326612636634922460e-01,-5.210536061265003127e-02,1.002351712118039417e+00
5.005912666646399334e-01,2.842933085063941157e-01,9.998848931572996701e-01
2.166127461362592488e-01,3.646119769842544045e-01,1.001144589776249871e+00
7.998515029636534823e-01,2.724414208904841761e-01,9.993016821972784403e-01
-8.816352913177505357e-02,7.183380858523495949e-01,1.000524854820783904e+00
-4.952493809321620866e-01,7.973145871922229233e-01,9.992988835940629366e-01
-4.776186612423727329e-01,-7.609543798170519402e-01,1.000071893972706016e+00
6.717549078414215558e-01,-4.438594217541040887e-01,9.984835964312565038e-01
-1.106185540818298563e-01,-4.356054844918499924e-02,1.000960394965421996e+00
-6.079437295654477325e-02,-6.374692670874864131e-01,1.000507469705175012e+00
6.551329926403772763e-01,9.733001675908565797e-01,9.977125149620956757e-01
-3.077609922019024502e-01,7.495186684129919730e-01,9.982371880101863493e-01
9.643626937392482112e-01,-8.986056591963418327e-01,9.986993717975358731e-01
-1.362294150344409704e-01,1.670324542765655451e-02,1.000964617411842061e+00
4.165340058098530029e-01,-4.614738542610579142e-01,9.999596402232049375e-01
-8.508175506076340877e-01,-4.256707444072465041e-01,9.987825672316589243e-01
-6.115680981955142759e-01,-9.838391064156004617e-02,9.988996614299167076e-01
-3.331138956422052821e-01,-7.953010852440549616e-01,9.996286766059878648e-01
8.565427576933850595e-01,-6.110967935360387404e-01,9.970863391147246624e-01
7.291020807198396181e-01,-8.779027707487294663e-01,9.972573632596658522e-01
-9.602938373113469872e-01,6.760850463430438939e-01,9.989463008632293306e-01
8.923242219094462691e-02,2.519458391740587722e-01,9.998995315458769628e-01
-6.166568872659354827e-01,-9.117064268863797061e-01,9.988578590230707821e-01
5.335129397176863186e-01,-4.458682288888038414e-01,9.978944031035654749e-01
7.903699170965703402e-01,5.348266450168153163e-01,9.987191309939873474e-01
1.187584621903297055e-01,5.178102253109557740e-01,9.998649159225101446e-01
2.471179359266455489e-01,-2.023561577957631030e-01,1.000858850152680501e+00
-3.520435837004021185e-01,-3.252956495428249717e-02,1.000350762804649740e+00
-7.739781864371046982e-01,-9.915805022254369216e-01,9.998018864232263159e-01
1.300909197954429608e-01,7.569916096361579694e-01,1.001105116451464383e+00
-9.473455505110150998e-01,-2.074116510498793531e-01,9.980332001846236034e-01
2.160382175169106578e-01,-2.387376535681180467e-01,1.001425821798272775e+00
7.974474321235593965e-01,2.293098375350173246e-01,1.000879169047326211e+00
4.473111508285751992e-01,4.216910022910056455e-01,1.001564487526514169e+00
9.307130815751789576e-01,-8.806312982899755504e-02,9.982673597504719831e-01
-8.782411035020261103e-01,7.493025321469535260e-01,9.964486677734484266e-01
-8.514275192264986192e-01,7.604227070052933524e-01,9.997915702276981564e-01
-3.935165825895996505e-01,1.653427511892500146e-01,1.001165699779897889e+00
6.945449053199277412e-01,-8.010358717860248667e-01,9.982447360918718093e-01
-5.663541851054840759e-01,5.636280352417648576e-01,1.001396970881211601e+00
-4.528400345166574414e-01,-7.384147143620891640e-01,1.000003093338620586e+00
-2.397869976085833521e-01,2.589934718555715332e-01,9.999060480907073778e-01
1.935685185663962304e-01,-9.792323296203366834e-01,9.978983730020617449e-01
9.333051760159927213e-01,-9.377739369321791418e-01,9.977334172784433353e-01
5.630217908215411349e-01,5.327270772078034344e-01,1.000154806729732337e+00
4.689768220535779353e-01,1.850248427839020771e-01,9.981581882936982897e-01
-7.179082924792821174e-01,-1.740942446122861753e-02,9.998767608548959629e-01
-9.396911690289957431e-01,4.415476263829773984e-01,9.996410049540440657e-01
-2.842757444620909180e-01,8.551017041960145004e-01,9.992541089633467655e-01
-5.963657848781900306e-01,-6.968618000609276830e-01,1.000323718672458062e+00
-7.696985500283426429e-01,9.738973931868115663e-01,9.946685840284196223e-01
-5.154971065844347056e-01,3.840752587743863078e-01,9.992593434743187730e-01
-7.524384957314331768e-01,3.592322978500872566e-03,1.000001122753081617e+00
5.312819654066405217e-01,-6.133116084756258246e-01,9.993868820370467310e-01
6.733262692561474694e-01,-4.030284621626576413e-01,9.999042364085947154e-01
-5.927234839727428817e-01,-8.176704072842488902e-01,9.995342273794602939e-01
2.663051817783994579e-01,8.432299738764856833e-01,1.000073055070501704e+00
8.196732428496900091e-01,4.268668761986540439e-01,9.989640017231922187e-01
7.080012702723585960e-01,7.506623194077446382e-01,9.993892701175691728e-01
-6.785143525089656347e-01,6.923606626408429499e-02,9.986645608087588721e-01
-8.351713986993876127e-01,-3.198520981647730022e-01,9.998687465788386186e-01
6.554927154844776283e-01,9.594743128466851623e-01,9.978253421506229071e-01
6.765589393173394583e-01,5.157477017098410776e-01,1.000549680554608134e+00
-2.346598058201063708e-01,9.428617494226205764e-01,9.973168039633146797e-01
-7.666765005092364138e-01,8.586555910113837786e-01,9.967503361768479397e-01
-7.160597653809996910e-01,6.054603012059935896e-01,9.991756352294455246e-01
3.245841143309124988e-02,-4.479857023963393914e-01,1.000553367995998588e+00
5.992543207887834900e-01,3.281248826474760794e-01,9.985063634842941127e-01
2.952747562319693042e-01,2.256716654659329802e-01,9.980382280832431618e-01
3.392160032340298947e-01,-5.350558068221384911e-01,9.988300190521911537e-01
2.402248617643449879e-01,-6.009061698651076977e-01,1.000819551781057637e+00
4.617047523731512282e-01,7.811302784695808299e-01,9.999046414252420467e-01
-9.380112609574347005e-01,-5.166695533873166823e-01,9.973863493624212095e-01
2.513112206216852051e-01,8.650192640653928677e-01,9.999548310265921058e-01
-1.849005965969279242e-01,4.271928681630576818e-01,1.001266115858732819e+00
7.212761494960151509e-02,-6.491522208651021586e-01,9.973307530307460311e-01
4.387964599442417679e-02,6.914489314958645050e-01,9.992569212176242166e-01
-8.384712053641851792e-01,-7.762877111267707519e-01,9.999939028087780901e-01
-3.546023269923852528e-01,3.163468752143923091e-01,9.997151892398097317e-01
-6.427326753824775807e-01,-9.811445695891851670e-01,9.976174736186018688e-01
1.559088850107070989e-01,-6.837483406989834922e-01,1.000700362046754499e+00
-1.851590715769630968e-01,4.809128279486745150e-01,9.988423590584188938e-01
7.131878684004027136e-01,-5.259985303625671627e-01,9.999429796188709085e-01
-1.091305461236207197e-01,2.237753052904432050e-01,9.997831984866185628e-01
8.763388666770139945e-01,-3.334436652798264955e-01,9.994801517195658347e-01
8.893084182629344969e-01,3.835720816975061176e-01,1.001636801556871514e+00
8.498210856805177293e-02,6.518435218065592451e-01,9.991966098270180785e-01
-9.668044341796471208e-01,6.575395819829914501e-01,9.960898589726906449e-01
7.785112680133086105e-01,-8.783841114797912297e-01,1.000139439924244034e+00
2.516447568848749761e-01,-4.659958708186473508e-01,9.983079038439738317e-01
-6.552944725481539834e-01,-1.895952455798519676e-01,1.000478683398861701e+00
-7.996368838671266133e-01,8.369737166055821742e-01,9.982068108710367982e-01
-9.910199922017846053e-01,7.106167604269797433e-01,9.988226319844673018e-01
9.115528827222187935e-01,5.297551126711477210e-01,9.977880617691657905e-01
2.451513081102549840e-01,-3.141195909045459977e-01,1.000083197436378857e+00
5.823024402271883559e-01,-2.683775402880945737e-01,9.992329435335247645e-01
7.592098173703518693e-01,-3.247917314362189778e-01,9.991679653992981969e-01
2.120732744487183741e-01,9.692291052394925721e-01,9.992078443556035028e-01
4.505986319930022077e-01,-2.097092607764494687e-01,9.994956322778545399e-01
-4.978114502280803766e-01,3.520338590347076302e-01,9.997106505599004933e-01
4.977981156575888022e-01,-7.274964682403048943e-01,9.980731172694687903e-01
2.002946546107409187e-01,1.867058977467537240e-01,9.985523133117363281e-01
-6.563188462143272339e-01,-5.791411327572710821e-01,9.991932300921443355e-01
-1.090551635148857557e-01,1.327234586310943598e-02,9.985948211543144160e-01
-3.748134268030374194e-01,9.478364753363675010e-01,9.973074288933025944e-01
-3.900786612355389149e-01,2.332872897158704273e-01,1.000267372337577010e+00
4.864181026988865231e-01,3.843989892850869783e-01,1.003060812070700747e+00
-2.114752260726231459e-01,2.737394247095361610e-01,1.000405959770544140e+00
3.700461908932632937e-01,4.255485465546029467e-01,9.991586778339276442e-01
2.011726260789155063e-01,-4.063207082186792718e-01,9.986489245505282275e-01
2.799996320170148323e-01,-1.918788991613271655e-01,1.000103837002708662e+00
2.024553487548150787e-01,-5.710940917909252956e-01,9.998036878042141362e-01
3.795389928238144250e-01,-1.908714166240699228e-02,9.989068474070099679e-01
-1.834054425902387209e-02,-1.302608795980819689e-01,9.993898225135193769e-01
-7.216054138535517026e-01,4.425964120056440354e-01,9.990531158173378001e-01
2.071216315922050910e-01,-2.483830290727251366e-01,1.000213531878773265e+00
-5.361643482804485661e-01,-9.457173627279329420e-01,9.994576367401053485e-01
-6.549236114600829328e-01,-6.352710184508092439e-02,9.995119107912008305e-01
5.916797909585829185e-01,1.244743721162833161e-01,1.000127959290382673e+00
2.477378835766352871e-01,4.936420936101244550e-01,9.998729046706265056e-01
-6.901202318816841430e-01,-4.992449234441911354e-01,9.985925271718212315e-01
1.286323130023565575e-01,7.742611210432666091e-01,9.985297776732232622e-01
3.433353603707800517e-01,9.287263927039188793e-01,1.000158931120952888e+00
-8.479506653509454317e-01,-2.375780415659753952e-01,9.991567033211719018e-01
1.437345906484734925e-01,7.676301215043503934e-01,9.992631359575097072e-01
-3.334328287143366598e-01,-8.905700120063853031e-01,9.996568956611170398e-01
-3.220724730526858259e-01,4.481504848214523662e-03,9.991248567589318119e-01
-8.706289147389438821e-01,7.191326525553780602e-01,9.970785047977227533e-01
-9.963015337610672262e-01,-9.037354042487732997e-02,9.991352665463655303e-01
-9.240825358675490708e-01,5.981099647118579554e-01,9.979294655732056096e-01
1.043169970753545783e-01,-2.322809833625110176e-01,1.000307165335518667e+00
1.388953578011140610e-01,-2.980698418244218661e-01,1.000092896345610827e+00
-8.932327818039251799e-01,3.935542932286395512e-01,1.000351348053440059e+00
-9.772933880233771742e-01,5.080325071563611683e-01,9.992300905166227043e-01
-2.843828463545579055e-01,4.897698360538977891e-01,9.988269546348405026e-01
8.878565107805118650e-01,5.473549841738873933e-01,9.994659020069981414e-01
5.197608860322651125e-01,-7.399364795447287424e-01,9.995360207619128357e-01
-2.071669024348921084e-02,7.535766969369661616e-01,9.997636785413531735e-01
-9.955924206124455722e-01,-2.675939522860510955e-01,1.000109259623494173e+00
4.738654967395758977e-01,-3.497231884528733126e-01,9.981945974648386288e-01
-1.758773633819599169e-03,1.618814737188500885e-02,9.983745010859198521e-01
4.830654997859706867e-02,-4.014048519794752856e-01,9.993374154339622617e-01
6.598587215434088549e-01,6.750124838661608617e-01,9.987385082543962511e-01
6.578184189269813409e-01,-7.967715252637359580e-01,1.000206675539162537e+00
9.357282822699601876e-01,7.244991836194494272e-01,1.000272927857967842e+00
-2.700988960969874508e-01,-3.065715722878661342e-01,1.001289732208361816e+00
-6.261076689991760258e-01,4.219616867387561143e-01,9.989281122090764020e-01
2.254235918669760252e-01,-3.879444777903207076e-02,1.000288669970677669e+00
6.628510067120074734e-01,-4.835905456245399581e-01,1.000312170270563739e+00
6.867626122347647577e-01,2.177704122768704398e-01,9.993207753779826952e-01
-1.708393046652962877e-01,-8.611676804056476175e-01,9.983347948042817777e-01
3.039341605900640619e-01,-1.365347760450617010e-01,9.995550532809994726e-01
-5.504950387982610049e-01,-8.067579300851277502e-01,9.985487205705336766e-01
-3.566275588350900083e-01,-1.236182191611081560e-01,9.982755233994632382e-01
9.872005116885733678e-01,-5.754360498453794381e-01,9.989037427341790343e-01
-7.858463727822095901e-01,3.213105761435885999e-01,1.001219949776846585e+00
6.655144430450143922e-02,-1.602955847462368411e-01,1.000620710391705526e+00
4.763168801391652885e-01,-2.647290722634412230e-01,1.001595459737965266e+00
-3.416345198415016160e-01,7.618219132481396372e-01,1.001652993973198846e+00
