-1.000000000000000000e+00,-1.000000000000000000e+00,4.758031509724682806e+00
-1.000000000000000000e+00,1.000000000000000000e+00,9.943483268467103731e-01
1.000000000000000000e+00,-1.000000000000000000e+00,3.349071363263450785e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.858959031752048130e+00
9.268994141695774402e-01,-8.108789683190260611e-01,2.812448695765141338e+00
-9.169971213867464943e-01,-8.145268851606586313e-01,4.663176002708325996e+00
1.608903456857442293e-01,-2.571779946231198544e-01,1.374717637967801664e+00
-3.363350380848597609e-01,8.894748490654025286e-01,7.984848682752386795e-01
-4.725674510651955984e-02,-7.938570028649645227e-01,2.796252361648023488e+00
-8.098287639638839241e-01,-5.889525545215414937e-01,3.364606709709569099e+00
-6.225784918431105375e-01,-9.793386195835558361e-01,4.327647678148661470e+00
-7.116198271681950516e-01,-5.662651418992874497e-01,2.792495429401051776e+00
-2.922399398789208291e-01,7.030999550606247261e-01,6.797050828712277726e-01
8.410594803310349477e-01,-6.790378676086403775e-01,1.993644536402341849e+00
7.213879208843354540e-02,-7.733824475125006259e-01,2.440986787681250103e+00
1.899149679002265501e-02,5.085555910314174533e-01,7.750956711289155310e-01
-8.352239665727487772e-01,5.208169931509831763e-02,1.713122147407398099e+00
-1.618782400018821122e-01,-8.318007157906543991e-01,2.898256030762825119e+00
7.094019213871225471e-01,-7.015897783609812421e-01,2.530832798247878657e+00
2.819074011147437719e-01,-2.995593349043517151e-01,1.327388860114634639e+00
-6.760016034253062411e-01,-3.985680221635155007e-01,2.240563210244333803e+00
4.726373482602892473e-01,9.299857454390119127e-01,1.744945758359162769e+00
-5.825937507606320231e-01,-9.517094509119683465e-01,3.692393485468301151e+00
9.000686693379695846e-01,2.301345391666385076e-01,1.859173245082639259e+00
6.915789853809579668e-01,-5.951900648422860929e-01,1.784284347017263572e+00
-9.576232849675863079e-01,4.591752057433338141e-01,8.975716082450403421e-01
9.703267124560177592e-01,-6.330885331733324684e-01,2.225082549682086519e+00
6.913792186669709405e-01,7.666424810173493309e-01,1.641626608761817652e+00
-1.776375709297324246e-01,-6.759975718984234661e-01,2.056001585650778285e+00
2.462740628879904747e-01,-6.421270497529423249e-01,2.132332127738123528e+00
-4.223275531227892454e-01,-8.105644616942075942e-01,3.079352193359321532e+00
7.522831181232638720e-01,6.137040315040671601e-01,1.667247468813536804e+00
1.671384963914208655e-01,4.820048557327452077e-01,9.497386514470517183e-01
2.987686544519492227e-01,6.307989236785420673e-01,1.085948956632928342e+00
7.396772875854280560e-01,8.710860758862455366e-01,2.285453416639871449e+00
8.515125985529163888e-01,8.774741367409117920e-01,2.413242111850425253e+00
3.537853261996091181e-01,3.710672689372462862e-01,1.013142413473733239e+00
2.733066936006662839e-01,8.125035861535514492e-01,1.138573442424103632e+00
-2.671780267626195915e-01,7.346216380361787479e-01,7.415396813901621309e-01
3.224023588481366165e-01,-8.974646292628019051e-01,2.684540095372485169e+00
-6.405763794182710580e-01,-1.597323878200045399e-01,1.811309176092251727e+00
-8.036117505926958504e-01,-9.589116088475795330e-01,4.750514949467728343e+00
2.500449059556204556e-01,-2.127972474674229009e-01,1.360080678081843741e+00
1.660127775365030089e-01,7.660912164684474668e-02,7.586991171445779392e-01
2.538115593793985880e-01,3.305338122221690433e-02,1.194295230648791728e+00
7.137718672188417823e-01,-3.099319105761024762e-01,1.671808647471473064e+00
1.966598292920473945e-01,-3.824213494564454585e-01,1.570990957126431553e+00
4.089870364874421682e-01,-5.551950398795515440e-01,1.873393054416432113e+00
-8.753928363576335414e-01,-4.694359385390181050e-01,2.703584187789059623e+00
8.742144861304530501e-01,4.318503833844993256e-01,1.270877783559112517e+00
-6.525956440038034323e-01,-6.478385850086043618e-01,2.983182809186719187e+00
2.896460971146830321e-01,3.889771538992883304e-01,8.629247377889776027e-01
5.904795992361551171e-01,3.827892505616818930e-01,1.695647161728882635e+00
-8.467974984445350017e-01,-8.252216102279774645e-02,1.851330413221985216e+00
-5.837545720244101677e-01,9.314776554435888478e-02,1.182366263304253096e+00
5.464580687851583463e-02,-6.011973074936611816e-01,2.072890417794940099e+00
-3.430244309987844353e-01,-5.802182848529662262e-01,1.775634697173741561e+00
-3.265353792457668103e-01,9.848028048726398254e-01,8.017616669142468844e-01
-7.823156853416646239e-01,-4.278588842248005619e-01,2.663778809831487404e+00
-3.631321389324688731e-01,-9.621903376809710640e-01,3.545193938628614649e+00
-2.416031313881292775e-01,-8.423725670402189003e-01,2.815767078726220340e+00
1.536744321481162689e-01,-9.142349552171806781e-01,2.416856387204679990e+00
8.838134989858872359e-01,4.641328685303014456e-01,1.743345651876213598e+00
8.326612636634922460e-01,-5.210536061265003127e-02,2.224647685893831550e+00
5.005912666646399334e-01,2.842933085063941157e-01,1.215166117283581704e+00
2.166127461362592488e-01,3.646119769842544045e-01,1.012687075743868181e+00
7.998515029636534823e-01,2.724414208904841761e-01,1.662017749812857215e+00
-8.816352913177505357e-02,7.183380858523495949e-01,8.199644388248749083e-01
-4.952493809321620866e-01,7.973145871922229233e-01,7.011716782549902716e-01
-4.776186612423727329e-01,-7.609543798170519402e-01,3.189388321191216402e+00
6.717549078414215558e-01,-4.438594217541040887e-01,1.638081332936568213e+00
-1.106185540818298563e-01,-4.356054844918499924e-02,1.166059573654591119e+00
-6.079437295654477325e-02,-6.374692670874864131e-01,2.277771445026794961e+00
6.551329926403772763e-01,9.733001675908565797e-01,1.854487575688117396e+00
-3.077609922019024502e-01,7.495186684129919730e-01,6.014194368522208789e-01
9.643626937392482112e-01,-8.986056591963418327e-01,2.890291987968053533e+00
-1.362294150344409704e-01,1.670324542765655451e-02,1.098192161160603142e+00
4.165340058098530029e-01,-4.614738542610579142e-01,1.713026827925484996e+00
-8.508175506076340877e-01,-4.256707444072465041e-01,2.608625823991724602e+00
-6.115680981955142759e-01,-9.838391064156004617e-02,1.431669361332460477e+00
-3.331138956422052821e-01,-7.953010852440549616e-01,2.908033899252827403e+00
8.565427576933850595e-01,-6.110967935360387404e-01,1.797699534176304681e+00
7.291020807198396181e-01,-8.779027707487294663e-01,2.173570023422066289e+00
-9.602938373113469872e-01,6.760850463430438939e-01,1.088188242962131458e+00
8.923242219094462691e-02,2.519458391740587722e-01,8.395304433678263401e-01
-6.166568872659354827e-01,-9.117064268863797061e-01,3.710703157099594307e+00
5.335129397176863186e-01,-4.458682288888038414e-01,1.416897039819901227e+00
7.903699170965703402e-01,5.348266450168153163e-01,1.731898533062391499e+00
1.187584621903297055e-01,5.178102253109557740e-01,8.380683499890718702e-01
2.471179359266455489e-01,-2.023561577957631030e-01,1.374904910772493993e+00
-3.520435837004021185e-01,-3.252956495428249717e-02,1.224594897310932629e+00
-7.739781864371046982e-01,-9.915805022254369216e-01,4.942631718502358495e+00
1.300909197954429608e-01,7.569916096361579694e-01,1.089410252906156229e+00
-9.473455505110150998e-01,-2.074116510498793531e-01,2.103447033681554057e+00
2.160382175169106578e-01,-2.387376535681180467e-01,1.488280208908335789e+00
7.974474321235593965e-01,2.293098375350173246e-01,1.899617726964246911e+00
4.473111508285751992e-01,4.216910022910056455e-01,1.367297324257966240e+00
9.307130815751789576e-01,-8.806312982899755504e-02,1.718435642775506755e+00
-8.782411035020261103e-01,7.493025321469535260e-01,7.197303448225900180e-01
-8.514275192264986192e-01,7.604227070052933524e-01,9.933683742407062311e-01
-3.935165825895996505e-01,1.653427511892500146e-01,1.080098008558895817e+00
6.945449053199277412e-01,-8.010358717860248667e-01,2.218896293185275592e+00
-5.663541851054840759e-01,5.636280352417648576e-01,9.094689427658557701e-01
-4.528400345166574414e-01,-7.384147143620891640e-01,3.035896638647025192e+00
-2.397869976085833521e-01,2.589934718555715332e-01,8.059389008660523546e-01
1.935685185663962304e-01,-9.792323296203366834e-01,2.477671726901808480e+00
9.333051760159927213e-01,-9.377739369321791418e-01,2.667156022364593149e+00
5.630217908215411349e-01,5.327270772078034344e-01,1.471404951789423432e+00
4.689768220535779353e-01,1.850248427839020771e-01,9.723521507062808933e-01
-7.179082924792821174e-01,-1.740942446122861753e-02,1.606272094234991954e+00
-9.396911690289957431e-01,4.415476263829773984e-01,1.309367223236765243e+00
-2.842757444620909180e-01,8.551017041960145004e-01,7.185253879658596299e-01
-5.963657848781900306e-01,-6.968618000609276830e-01,3.298003873784216555e+00
-7.696985500283426429e-01,9.738973931868115663e-01,5.069937219311035914e-01
-5.154971065844347056e-01,3.840752587743863078e-01,8.039542930945458021e-01
-7.524384957314331768e-01,3.592322978500872566e-03,1.648398337606818087e+00
5.312819654066405217e-01,-6.133116084756258246e-01,1.954659093965962269e+00
6.733262692561474694e-01,-4.030284621626576413e-01,1.838356116040972932e+00
-5.927234839727428817e-01,-8.176704072842488902e-01,3.506339631009785407e+00
2.663051817783994579e-01,8.432299738764856833e-01,1.262785789279467163e+00
8.196732428496900091e-01,4.268668761986540439e-01,1.744682710345029530e+00
7.080012702723585960e-01,7.506623194077446382e-01,1.929346109797483111e+00
-6.785143525089656347e-01,6.923606626408429499e-02,1.231497155347079708e+00
-8.351713986993876127e-01,-3.198520981647730022e-01,2.546424019047276666e+00
6.554927154844776283e-01,9.594743128466851623e-01,1.852801907797126946e+00
6.765589393173394583e-01,5.157477017098410776e-01,1.755275124931997777e+00
-2.346598058201063708e-01,9.428617494226205764e-01,6.441344241512700908e-01
-7.666765005092364138e-01,8.586555910113837786e-01,6.523099504689575667e-01
-7.160597653809996910e-01,6.054603012059935896e-01,8.449075596013747580e-01
3.245841143309124988e-02,-4.479857023963393914e-01,1.758686365165498922e+00
5.992543207887834900e-01,3.281248826474760794e-01,1.198083578608834410e+00
2.952747562319693042e-01,2.256716654659329802e-01,8.005024523639264755e-01
3.392160032340298947e-01,-5.350558068221384911e-01,1.619952929374989692e+00
2.402248617643449879e-01,-6.009061698651076977e-01,2.107664168668985649e+00
4.617047523731512282e-01,7.811302784695808299e-01,1.505018415208466687e+00
-9.380112609574347005e-01,-5.166695533873166823e-01,2.685608099782880842e+00
