2.375426606578394662e-01,-2.021573850940517891e-01,4.112084595257081698e-01,-1.801086168399675946e-01,3.228213433510274122e-01
1.577121386596778141e-01,7.277866556450240942e-02,5.593281549698787547e-01,-3.598301818839241273e-01,5.021963182052945340e-01
2.411209814104287030e-01,3.140071216110607022e-02,5.427168835308175954e-01,-5.080331984740849016e-01,3.457196144611090483e-01
6.780832738578996821e-01,-2.944353150472973635e-01,3.416203320002864086e-01,-6.495210116093738106e-01,2.099789705199725243e-01
1.868268378274449137e-01,-3.633002819836231856e-01,-2.415131465462465599e-01,3.093272541931619823e-01,-1.411154752023930925e-01
3.885376846630701486e-01,-5.274352878855739224e-01,8.121996486966454043e-02,7.904341567748838226e-01,1.594981387864993883e+00
-8.316231945397518643e-01,-4.459641416120672108e-01,-9.065443458784212538e-01,4.091314656326174859e-01,-1.111539169920185444e+01
8.305037618239303754e-01,4.102578642152743260e-01,-3.709918715540290179e-01,-3.316248481856243213e-02,4.661756476450816145e+00
-6.199658618036132385e-01,-6.154466557581741437e-01,-4.913613717181786189e-02,9.068043633958355887e-01,4.568946352609504213e-02
2.751637922589489360e-01,3.695282962043238140e-01,5.471457905947283429e-01,6.364866634091841391e-01,2.552226963189460740e+00
5.609556192743472280e-01,3.636497880335978206e-01,5.039949267386842902e-01,-5.031294529058368825e-01,1.709216896429621046e+00
-8.044576235223082072e-01,-7.839605297165785913e-02,6.887026172711099292e-01,-1.710710027555836232e-01,-1.474174436107648312e+00
-5.545668434231896260e-01,8.849037726714104046e-02,-5.684549865127630497e-02,6.555681943191826733e-01,2.792656361481661853e-01
5.191351653459008730e-02,-5.711374421189781003e-01,-9.826233272215989523e-03,-4.908833936219198502e-01,-1.702861296050462769e+00
-3.258732094488452358e-01,-5.512073706103178816e-01,4.914698677208804156e-01,7.867355472732415755e-01,1.032532128004570060e+00
-3.102086102834784587e-01,9.355626646290078341e-01,-8.300531301317742860e-01,-1.478581907311932175e-01,3.832185743760088692e-01
-7.431999010745813372e-01,-4.064659400135605116e-01,-7.113832161602862136e-01,1.509926496106959171e-01,-5.691227118189443601e+00
-3.449755319858454072e-01,-9.140808207969224330e-01,1.632964999187651589e-01,5.073331364545465849e-01,-8.196994425262071005e+00
-2.295229748187228580e-01,-8.002539386882079331e-01,9.373537961235292038e-01,-3.127603801217215818e-02,1.031843483578679832e+00
1.459907105407105554e-01,-8.685232074563216109e-01,8.763516884676250118e-01,5.973066458057261219e-01,3.613402841947550570e+00
8.396228240365928297e-01,4.409262251037864289e-01,-7.930349422166749207e-03,1.234428388775814511e-01,7.613018569241798872e+00
7.910282004803175226e-01,-4.950009258201748530e-02,1.591835434106982916e-01,8.979074207013291176e-01,7.088370031032691365e+00
4.755617033314079034e-01,2.700786430810744321e-01,-8.230486777087170358e-01,-6.999042134774096091e-01,-1.727257710172763749e+00
2.057821088294462530e-01,3.463813781350417731e-01,6.038249081693611853e-01,-8.648315148900354021e-01,-5.098518235330379983e-02
7.598589278154708193e-01,2.588193498459598896e-01,8.074436866665315460e-01,-8.318913810364272354e-01,3.008123745303050267e+00
-8.375535267518630089e-02,6.824211815597320818e-01,-1.812175371581710159e-01,-4.159298821643333532e-01,2.331112460619375604e-01
-4.704869118855539711e-01,7.574488578326117327e-01,6.263059766648582105e-02,-3.097285732999082164e-01,6.687752704878338061e-01
-4.537377281802540963e-01,-7.229066608261993654e-01,-3.121792631094489900e-01,-7.586537123133973992e-01,-7.172155319016034092e+00
6.381671624493503447e-01,-4.216664506663988510e-01,-9.224280443561467813e-01,1.712820095299305567e-01,-2.311932335439740971e+00
-1.050876263777383857e-01,-4.138252102672579369e-02,-8.580453761493767040e-01,-4.024004820228954671e-01,-1.883266775607062460e+00
-5.775465430871751238e-02,-6.055958037331120591e-01,6.655055051656202370e-01,5.246381673438538229e-01,9.912102634496348097e-01
6.223763430083584236e-01,9.246351592113137841e-01,5.288146682435841406e-01,9.471799335336981152e-01,5.335172826568503268e+01
-2.923729425918073499e-01,7.120427349923423854e-01,-8.024630860258050724e-01,-7.862255146971389719e-01,-3.497381858145136579e+00
9.161445590522858673e-01,-8.536753762365246745e-01,6.633883406130469673e-03,-3.235220063244119704e-01,-7.801986230139167366e-01
-1.294179442827189108e-01,1.586808315627374899e-02,9.332631869016616566e-01,-2.055397275084632769e-01,1.383836185106364081e+00
3.957073055193602862e-01,-4.384001615480049852e-01,3.153181062676047031e-01,5.984720301204669024e-01,1.417115798002159144e+00
-8.082766730772523722e-01,-4.043872071868841456e-01,6.767643155413027856e-02,7.403944689470822738e-01,-1.833785782565594769e+00
-5.809896932857385732e-01,-9.346471510948206607e-02,-2.276422767271379932e-02,1.375457257386414334e-01,-9.777279210034952595e-01
-3.164582008600950180e-01,-7.555360309818521802e-01,5.975946950450516937e-01,4.733295085924071888e-01,-2.840266600978950673e-01
8.137156198087158732e-01,-5.805419538592367923e-01,9.758939299303648340e-02,7.700433315624246600e-01,7.111666597170258619e+00
6.926469766838476705e-01,-8.340076322112929263e-01,7.213815853080374207e-01,5.188051915326521435e-01,7.179627892569451220e+00
-9.122791454457795934e-01,6.422807940258916659e-01,1.060713350881048456e-02,2.815739915370443214e-01,-4.859614931797068493e+00
8.477080108139745107e-02,2.393485472153558113e-01,7.609741502409095304e-01,2.892156251896902397e-01,1.736539580061030152e+00
-5.858240429026386753e-01,-8.661211055420606764e-01,1.554366412751777560e-01,-4.726163648434725806e-01,-1.429276372896392644e+01
5.068372927318018917e-01,-4.235748174443636493e-01,8.342966201580053198e-01,-7.159270215512412161e-01,6.712052611789114387e-01
7.508514212417418676e-01,5.080853127659745727e-01,8.721632581660860861e-01,4.774208588683037657e-01,1.049635122272811927e+01
1.128205390808132424e-01,4.919197140454079076e-01,-5.311318193717564640e-01,3.788544582900421620e-01,6.131936928975627588e-01
2.347620391303133491e-01,-1.922383499059749923e-01,-8.756583412542673361e-01,-8.814179804118782435e-01,-2.960946117935566502e+00
-3.344414045153819570e-01,-3.090308670656838341e-02,4.630263369731904000e-01,-2.018659474986097546e-01,-9.270131722554296461e-02
-7.352792771152494300e-01,-9.420014771141650423e-01,-4.128384170215486648e-01,4.697357621469175903e-01,-5.073376716357983440e+01
1.235863738056708350e-01,7.191420291543499932e-01,8.661131738181617745e-01,-7.206928125134248742e-02,4.785263165101971694e+00
-8.999782729854642893e-01,-1.970410684973853410e-01,5.255909416754851460e-01,8.459000133668499455e-01,8.421977165149779898e-01
2.052363066410651804e-01,-2.268007708897121777e-01,-4.406582480319357620e-01,4.701655257456018866e-01,1.608434373955852995e-02
7.575750605173814378e-01,2.178443456582663806e-01,4.429017836252568951e-01,5.907246235942591461e-01,5.830840464928086497e+00
4.249455932871464281e-01,4.006064521764554076e-01,-9.091825447532606574e-01,5.540973719077877391e-01,-2.970049279538504797e-02
8.841774274964200320e-01,-8.365997333754771059e-02,-4.114918389214431427e-01,1.100468517866013407e-01,4.539976969031401133e+00
-8.343290483269247826e-01,7.118374055396057276e-01,2.443373954885708077e-01,-5.814297189039523417e-01,-4.846681626931202302e+00
-8.088561432651736327e-01,7.224015716550287181e-01,-6.203621218928492276e-01,-4.579522683202172928e-01,-8.658386380479154099e+00
-3.738407534601196902e-01,1.570756136297875027e-01,2.403531587654321733e-01,6.052570402265862182e-01,8.486791781567060156e-01
6.598176600539313874e-01,-7.609840781967236456e-01,6.828699338970376509e-01,-8.173758058440330210e-01,-2.189882979368940497e+00
-5.380364758502098610e-01,5.354466334796765814e-01,-7.471058850351408598e-01,-4.901395009153569626e-01,-2.972033176063877846e+00
-4.301980327908245805e-01,-7.014939786439846614e-01,-3.261869635516794208e-01,7.578388737903887229e-01,-1.637592330976922250e+00
-2.277976477281541401e-01,2.460437982627929898e-01,-3.965664355334415081e-01,-7.626330242984092900e-01,-1.574823568926717821e+00
1.838900926380764300e-01,-9.302707131393197493e-01,8.157353598945338291e-02,-7.673932968094940854e-01,-1.850585075715222771e+01
8.866399172151930852e-01,-8.908852400855701292e-01,1.208033447783158909e-01,-3.129744092258768262e-02,1.583637336986755795e+00
5.348707012804641003e-01,5.060907233474132294e-01,-5.363007940839552568e-01,9.499901939412673801e-01,4.495036586741016471e+00
4.455279809508989608e-01,1.757736006447070398e-01,8.738141039910278796e-01,5.671897712313056505e-01,3.410508362506703861e+00
-6.820128778553180560e-01,-1.653895323816723106e-02,-3.693823247169066848e-01,1.705371638797321676e-01,-1.991531482334206959e+00
-8.927066105775458560e-01,4.194702450638285729e-01,-8.870113241527692871e-01,4.332419731098813287e-01,-1.154456060217461122e+01
-2.700619572389864054e-01,8.123466189862136311e-01,-8.235972890526360723e-01,-3.224326240693436985e-01,-2.046688790530068136e+00
-5.665474956342805291e-01,-6.620187100578812656e-01,-1.058358900048660400e-01,2.991455788166899055e-01,-3.241692165325201991e+00
-7.312136225269254552e-01,9.252025235274710102e-01,-4.631430067436976272e-01,-5.049929765396632408e-01,-5.441512211159726498e+00
-4.897222512552129592e-01,3.648714958356669147e-01,7.414442795254554408e-01,-8.621382821182249634e-01,-7.604846002927317938e-01
-7.148165709448615068e-01,3.412706829575840040e-03,1.135351139445552882e-01,-2.145803621338585598e-01,-2.039730915366575026e+00
5.047178671363083957e-01,-5.826460280518445112e-01,5.255608085021477027e-01,-9.293504424959955212e-01,-2.398021523845220049e+00
6.396599557933400071e-01,-3.828770390545247482e-01,1.805398948372207713e-01,-9.277676845730618016e-01,-2.192295416674753472e+00
-5.630873097741057043e-01,-7.767868869200363902e-01,-1.842181540071539114e-01,4.301739257602283928e-01,-5.171800218587606857e+00
2.529899226894793962e-01,8.010684751826613326e-01,3.039880282881288753e-01,8.875331392831717903e-01,9.197004958363782734e+00
7.786895807072053977e-01,4.055235323887214083e-01,2.048474449366244343e-01,-2.745785133244954546e-01,4.251194429187921564e+00
6.726012067587405774e-01,7.131292034373573063e-01,1.997705379924241686e-01,-9.460756556864696742e-01,4.403246023803841225e-01
-6.445886348835172530e-01,6.577426295088018016e-02,-1.243428150322600789e-01,9.286192551450056509e-01,1.414421748368630993e+00
-7.934128287644182098e-01,-3.038594932565343854e-01,2.810050295661070674e-01,-3.156877426590354307e-01,-4.259504723747730814e+00
6.227180797102536136e-01,9.115005972043508375e-01,9.051096869519836829e-02,-9.420576750841860303e-01,5.798033650223954005e+00
6.427309923514723522e-01,4.899603166243489127e-01,-1.836480009711398687e-01,4.669714447348085606e-01,3.630572044189327219e+00
-2.229268155291010967e-01,8.957186619514894144e-01,-2.318012401462135053e-01,-6.535757394888541683e-02,4.907033832256911587e+00
-7.283426754837745154e-01,8.157228114608146008e-01,4.940225721955380234e-01,-8.062771995985621443e-01,-2.267487920831561254e+00
-6.802567771119496509e-01,5.751872861456939212e-01,-6.263106990546097874e-01,6.615497737835727143e-01,-3.174049214947951558e-01
3.083549086143666518e-02,-4.255864172765223552e-01,-8.677393439527879559e-01,6.031701559979318894e-01,-1.282718018143682137e+00
5.692916047493443710e-01,3.117186385151022865e-01,1.014365078222985161e-01,7.445317617040150271e-01,3.328711617510861753e+00
2.805110184203707391e-01,2.143880821926362756e-01,2.740827318780330035e-01,-8.392031695334281061e-01,-4.905721487916505086e-01
3.222552030723284666e-01,-5.083030164810315998e-01,-6.989365182316740199e-01,-8.974578996633166827e-01,-3.837573376327531705e+00
2.282136186761276608e-01,-5.708608613718522129e-01,1.933498340380845892e-02,5.698444451622552975e-02,-5.322479950507992275e-01
4.386195147544935669e-01,7.420737645461017440e-01,9.361696366295584326e-01,3.890206106282534382e-01,9.761752895521849993e+00
-8.911106979095628766e-01,-4.908360757179508482e-01,-9.396431667653779574e-01,-2.087600548997292638e-02,-2.380079113360336152e+01
2.387456595906010115e-01,8.217683008621232688e-01,6.349601474569579462e-01,2.798106177496439972e-01,7.978211306616758591e+00
-1.756555667670814946e-01,4.058332247549047977e-01,-4.355945490146914123e-01,-7.891135264605385613e-01,-1.584558974180299673e+00
6.852123420212152816e-02,-6.166946098218470951e-01,1.167602489695560575e-01,-7.936364627252253667e-01,-2.618299274534019006e+00
4.168566369470294575e-02,6.568764849210713130e-01,-4.723867534506014376e-01,9.146159558197974881e-01,3.296641339846181573e+00
-7.965476450959758647e-01,-7.374733255704322143e-01,7.602619282684641711e-02,8.584777815586741578e-01,-4.020530383947676256e+00
-3.368722106427659568e-01,3.005295314536726714e-01,8.303925110582339730e-01,-4.988201773093115521e-01,7.454989147936682548e-01
-6.105960416133536794e-01,-9.320873411097259087e-01,-5.148166237262726819e-01,-1.663421703838730004e-01,-3.792656016237243932e+01
1.481134407601716330e-01,-6.495609236640342843e-01,-8.345313105638967333e-01,-2.881838186987805139e-01,-3.758107945941518757e+00
-1.759011179981149198e-01,4.568671865512408115e-01,5.538597421280893052e-01,6.312957843789082091e-01,2.194989323052128682e+00
6.775284749803824891e-01,-4.996986038444387601e-01,9.431162977503173561e-01,-3.168830891841075692e-01,4.220386744382820687e+00
-1.036740188174396504e-01,2.125865400259210336e-01,-1.757465619402731605e-02,-4.497060146437034112e-01,-4.129792949953329240e-01
8.325219233431633281e-01,-3.167714820158351596e-01,5.394352802015389692e-03,-6.530726173776411070e-01,3.368219511322435578e-01
8.448429973497877388e-01,3.643934776126307451e-01,7.389876823055656629e-01,-2.373567858558552901e-01,9.370538660896514216e+00
8.073300313964915098e-02,6.192513457162311941e-01,-4.266584390447584196e-01,1.820775978198583278e-01,8.702321698389334781e-01
-9.184642124706646760e-01,6.246626028838417888e-01,8.840946195750867265e-01,2.586858497260451362e-01,8.517028435510733075e+00
7.395857046126430578e-01,-8.344649059058015794e-01,7.666489676961329991e-02,1.708666829172900137e-01,-2.706572465829451893e-02
2.390625190406312495e-01,-4.426960772777149833e-01,8.542428001927426795e-01,3.181085339724669669e-01,1.806412347182196454e+00
-6.225297489207461954e-01,-1.801154833008593581e-01,9.445519557751174133e-01,-1.356937598189728034e-01,1.233416274621587982e+00
-7.596550396737702382e-01,7.951250307753030544e-01,6.149422003233091516e-01,-4.230079179077825824e-01,2.284257889474570202e+00
-9.414689925916953639e-01,6.750859224056307006e-01,3.984081538472701300e-01,-6.730931885742168497e-01,-2.143036210178212642e+01
8.659752385861079205e-01,5.032673570375902905e-01,8.302769591903529367e-01,-5.241365870650607217e-01,1.326635556830557405e+01
2.328937427047421682e-01,-2.984136113593186534e-01,-3.336848182318900013e-01,-2.014330075890933269e-01,-7.216439095590339026e-01
5.531873182158288937e-01,-2.549586632736898784e-01,4.280866939131613425e-01,2.668235624122394789e-01,1.684840246453193524e+00
7.212493265018342647e-01,-3.085521448644079623e-01,-5.573867074119637222e-01,1.392271936179005909e-01,2.358860146378874700e-01
2.014696107262825553e-01,9.207676499775179213e-01,8.707484943025369795e-01,-2.074735636770261848e-01,2.002571988919269330e+01
4.280687003933520973e-01,-1.992237977376269953e-01,-8.561015343180122805e-01,2.186522417196490320e-02,-1.276345185593267706e+00
-4.729208777166763467e-01,3.344321660829723264e-01,4.477859508249337761e-01,-7.057084357275758002e-01,-8.160376412119914047e-01
4.729082098747092733e-01,-6.911216448282896385e-01,-2.904557264144491668e-01,-4.008458989850760545e-02,-1.665618310556737924e+00
1.902799218802038173e-01,1.773706028594159712e-01,-1.304469422248654142e-01,2.525692477632239807e-01,5.344078150000134420e-01
-6.235029039036108500e-01,-5.501840761194074503e-01,-1.178095611438501056e-01,-9.212863093558194549e-01,-7.191576535235040701e+00
-1.036024053391414457e-01,1.260872856995398639e-02,8.209884902363335790e-01,-1.541991419476917979e-02,1.064649921558376011e+00
-3.560727554628855263e-01,9.004446515695490039e-01,5.937520317228894839e-02,2.295896587725663185e-01,8.446064665676953354e+00
-3.705747281737619137e-01,2.216229252300769836e-01,-2.767385589441687666e-01,5.982699132167668132e-02,-4.729657829065664343e-01
4.620971975639420748e-01,3.651790398208325517e-01,-1.558928932830337954e-01,8.624823004912540725e-02,1.191502778036348742e+00
-2.009014647689919553e-01,2.600524534740593641e-01,4.743690314469233282e-01,-6.545775693148152552e-01,-2.292066310793999528e-01
3.515438813486000402e-01,4.042711192268728659e-01,-2.944821106481348982e-01,8.804576533133794403e-01,2.550918304035234119e+00
1.911139947749698198e-01,-3.860046728077453082e-01,-4.345932685623598024e-01,-2.967396281037493200e-02,-8.645155036328400211e-01
2.659996504161641351e-01,-1.822849542032608516e-01,2.154176811544954440e-01,8.542542993309649724e-01,1.757345317678846053e+00
1.923325813170744247e-01,-5.425393872013790642e-01,4.204367275602509668e-01,3.782507873698648382e-01,6.375567077829260576e-01
3.605620431826237482e-01,-1.813278457928668708e-02,2.173030907241542131e-01,3.487068617860604736e-01,1.085640934511080902e+00
-1.742351704607270069e-02,-1.237478356181778150e-01,-3.091192261815300935e-02,4.895057476506592398e-01,3.684297898509859559e-01
-6.855251431608740953e-01,4.204665914053618003e-01,-2.634206648143881946e-01,9.403579606753629250e-01,2.475439892440990164e+00
1.967655500125948809e-01,-2.359638776190888798e-01,-7.469980646042357897e-01,5.727451723041048215e-01,-3.917995405977536261e-01
-5.093561308664260601e-01,-8.984314945915362616e-01,8.423049493105432273e-01,-8.345576497178099906e-01,-1.400470703875103240e+01
-6.221774308870787751e-01,-6.035074675282692258e-02,-2.820328293233953509e-02,3.307530492127388477e-01,-7.754053799808108272e-01
5.620958014106538503e-01,1.182506535104690393e-01,6.212905125809817797e-01,-7.167706127605926181e-01,8.611495832360224201e-01
2.353509893978034118e-01,4.689599889296183211e-01,-9.491562051979292036e-01,1.381972083652844852e-01,-1.269598633672561538e+00
-6.556142202875998581e-01,-4.742826772719815343e-01,-4.336910975661214529e-01,-5.489287639013595843e-02,-4.118555987254291395e+00
1.222006973522387074e-01,7.355480649911032565e-01,5.251474410836889373e-01,-8.228299783843109338e-01,1.064832828290792621e+00
3.261685923522410491e-01,8.822900730687228688e-01,-9.100315348017604666e-01,2.603389632837522782e-01,2.340029798210486067e+00
-8.055531320833981823e-01,-2.256991394876766144e-01,3.939860868061422217e-01,2.442425755546804300e-01,-2.035096771234007562e+00
1.365478611160497735e-01,7.292486154291328848e-01,-3.333552956197610717e-01,-8.519986411524603787e-01,-1.187182955616223223e+00
-3.167611872786197935e-01,-8.460415114060659825e-01,4.311716245314414220e-01,2.189058157349703659e-01,-3.466060900532743183e+00
-3.059688494000515346e-01,4.257429605803775274e-03,-5.281098817332228190e-01,2.628746251771436615e-01,-6.952603491039323069e-01
-8.270974690019966546e-01,6.831760199276091239e-01,8.396763328309120311e-01,2.295818804820104475e-01,6.588837294565614400e+00
-9.464864570730138205e-01,-8.585486340363346347e-02,-3.618949981287571394e-01,5.253638511039164793e-01,-1.623217041330132560e+01
-8.778784090741715840e-01,5.682044664762651021e-01,-2.490428727071425374e-02,2.224073847140581872e-01,-3.350495934505355766e+00
9.910114722158680500e-02,-2.206669341943854334e-01,1.727292583022537187e-01,-4.455622145137627665e-01,-4.560693437574005471e-01
1.319505899110584579e-01,-2.831663497332007617e-01,5.396079876854198432e-02,4.992856457329499786e-01,4.912257415793532256e-01
-8.485711427137289098e-01,3.738765785672075737e-01,-9.054312871640191052e-02,3.969416604977811236e-01,-2.196376341701779644e+00
-9.284287186222082155e-01,4.826308817985431876e-01,2.566986781802229611e-01,-7.736514428781026131e-01,-1.782611457784584630e+01
-2.701637040368299880e-01,4.652813442512029329e-01,-3.838239276282517931e-01,-1.485365587231497475e-01,-4.504723500183542839e-01
8.434636852414862940e-01,5.199872349651930570e-01,4.951447005553031300e-01,7.625549853809967527e-01,1.593266736468444300e+01
4.937728417306517237e-01,-7.029396555674922720e-01,-7.285024922933442948e-01,5.919796798889707112e-01,-1.508012231074668197e+00
-1.968085573131472810e-02,7.158978620901177425e-01,-6.590960381952930547e-01,-1.479981156999305991e-01,-1.247917802795688591e-01
-9.458127995818232936e-01,-2.542142546717485185e-01,8.970708547913879283e-01,-8.817457944116802171e-01,-2.004532822155989180e+01
4.501722219025969807e-01,-3.322370290302296691e-01,-4.965487887171544101e-01,-3.484032631831790461e-01,-1.083785695035911267e+00
-1.670834952128608109e-03,1.537874000329075841e-02,-8.172431353101434759e-01,-2.545827444363013559e-02,-1.160491966791546758e+00
4.589122247966725965e-02,-3.813346093805014547e-01,1.481763297903844201e-01,-5.900511131261598763e-01,-1.036799417298960302e+00
6.268657854662382789e-01,6.412618596728527631e-01,-6.749006995416797494e-01,-7.362154264606366461e-01,-7.422869710308844793e-01
6.249274979806322960e-01,-7.569329490005491934e-01,-3.561497077398340094e-01,-3.892121257334172357e-01,-3.993043532653747008e+00
8.889418681564620339e-01,6.882742244384769670e-01,-8.430007388166844695e-01,2.980445558998687794e-01,1.211411045746347526e+01
-2.565939512921380228e-01,-2.912429936734728386e-01,-7.422533481116152521e-01,1.153769796423302907e-01,-1.639879138055341690e+00
-5.948022855492172134e-01,4.008636024018183974e-01,5.533612580927960156e-01,1.010977669476682550e-01,8.560028604228537841e-01
2.141524122736271352e-01,-3.685472539008050052e-02,8.888122850516626539e-01,-7.907762590349093346e-01,5.492926863771966373e-01
6.297084563764070442e-01,-4.594110183433129380e-01,3.653092385408165388e-01,-2.404161751291398197e-01,8.026706485486377884e-01
6.524244816230264643e-01,2.068818916630268401e-01,-6.792564754823011697e-01,-8.657160110363114613e-01,-2.099157969316798766e+00
-1.622973394320315066e-01,-8.181092963853652256e-01,4.860100918574328244e-02,6.596964219332785984e-01,-1.471810953409383282e+00
2.887374525605608255e-01,-1.297080372428086603e-01,-1.766931118709180737e-02,4.457112698993661581e-01,6.972963078216078969e-01
-5.229702868583478992e-01,-7.664200335808712961e-01,-5.925546737163973621e-01,-2.049584996644050472e-01,-8.278458798922779138e+00
-3.387961808933355190e-01,-1.174373082030527593e-01,-4.055246285001207207e-01,5.928716018162412116e-01,-2.507128089799088855e-01
9.378404861041447216e-01,-5.466642473531104773e-01,-8.771860513097257117e-01,-2.179433092606251066e-01,-5.668175315816454507e+00
-7.465540541430990551e-01,3.052450473364092254e-01,8.763802995512133265e-01,2.178732644196468282e-01,2.320644116500695464e+00
6.322387208927637836e-02,-1.522808055089249768e-01,-5.206214628589134197e-01,-3.494422658375484492e-01,-1.060910788810178307e+00
4.525010361322070462e-01,-2.514926186502691730e-01,-2.254564140673033235e-01,-6.187801488155296736e-01,-9.686462621000216933e-01
-3.245527938494264797e-01,7.237308175857326553e-01,-1.896730844778359293e-01,-9.373507504184490635e-01,-3.119461792969326464e+00
6.782118188281833771e-01,-8.523634586783550571e-01,4.567030200039856602e-02,-7.693450309096661055e-02,-3.184622305527827102e+00
-5.657146447952181578e-01,8.840172720754155833e-01,6.281646530027384934e-03,-3.507847970891092571e-01,2.642350897259635900e+00
