-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000222e-01
-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01
9.268994141695774402e-01,-8.108789683190260611e-01,5.826547266923865626e-02
-9.169971213867464943e-01,-8.145268851606586313e-01,-2.911613597966132838e-01
1.608903456857442293e-01,-2.571779946231198544e-01,-4.154274848800739231e-03
-3.363350380848597609e-01,8.894748490654025286e-01,1.704985359784292331e-01
-4.725674510651955984e-02,-7.938570028649645227e-01,-1.377589223509811112e-01
-8.098287639638839241e-01,-5.889525545215414937e-01,-1.837243294742277877e-01
-6.225784918431105375e-01,-9.793386195835558361e-01,-2.716082117524224460e-01
-7.116198271681950516e-01,-5.662651418992874497e-01,-1.416081366781873352e-01
-2.922399398789208291e-01,7.030999550606247261e-01,9.012313566669816201e-02
8.410594803310349477e-01,-6.790378676086403775e-01,6.761475682943397791e-02
7.213879208843354540e-02,-7.733824475125006259e-01,-1.282705531722205528e-01
1.899149679002265501e-02,5.085555910314174533e-01,4.036035338447950538e-02
-8.352239665727487772e-01,5.208169931509831763e-02,-1.574219310781956593e-01
-1.618782400018821122e-01,-8.318007157906543991e-01,-1.559288444323442824e-01
7.094019213871225471e-01,-7.015897783609812421e-01,2.919550014618568431e-03
2.819074011147437719e-01,-2.995593349043517151e-01,-1.412817319039500353e-03
-6.760016034253062411e-01,-3.985680221635155007e-01,-1.029452726741791613e-01
4.726373482602892473e-01,9.299857454390119127e-01,2.225642965273900709e-01
-5.825937507606320231e-01,-9.517094509119683465e-01,-2.496375687310891378e-01
9.000686693379695846e-01,2.301345391666385076e-01,1.919075412851793949e-01
6.915789853809579668e-01,-5.951900648422860929e-01,3.129069893273228598e-02
-9.576232849675863079e-01,4.591752057433338141e-01,-1.892901331051660141e-01
9.703267124560177592e-01,-6.330885331733324684e-01,1.519580926413247324e-01
6.913792186669709405e-01,7.666424810173493309e-01,1.921098557839178156e-01
-1.776375709297324246e-01,-6.759975718984234661e-01,-9.015775009733120737e-02
2.462740628879904747e-01,-6.421270497529423249e-01,-7.193528539692078949e-02
